1.Id: s_4_23
2.The Number Of Stands: 48
3.The Number Of Flights: 59
4.The Number Of Tasks: 121
5.Flight Information Section
278,B738,P,15:25,135,"[['U', 5, 3], ['L', 1, 3, 87]]",25
280,A320,P,15:35,140,"[['U', 2, 2], ['L', 1, 2, 77]]",29
298,B738,P,15:55,140,"[['U', 2, 1], ['L', 6, 2, 75]]",53
322,B738,P,15:20,60,"[['U', 3, 3], ['L', 3, 3, 99]]",14
328,B763,C,17:10,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",83
334,B738,P,15:25,50,"[['U', 3, 2], ['L', 9, 3, 85]]",16
363,A320,P,15:05,180,"[['U', 2, 1], ['L', 1, 3, 86]]",19
367,B738,P,15:05,55,"[['U', 2, 2], ['L', 11, 3, 112]]",2
368,B738,P,16:00,55,"[['U', 2, 3], ['L', 8, 3, 92]]",2
369,A320,P,15:10,180,"[['U', 2, 1], ['L', 7, 2, 75]]",21
373,B738,P,15:25,170,"[['U', 5, 3], ['L', 9, 3, 99]]",40
377,B737,P,15:25,180,"[['U', 1, 2], ['L', 9, 2, 66]]",41
381,B738,P,15:40,175,"[['U', 5, 1], ['L', 3, 3, 89]]",51
385,A320,P,15:40,180,"[['U', 1, 1], ['L', 7, 2, 75]]",48
389,B738,P,15:40,180,"[['U', 4, 1], ['L', 1, 3, 94]]",50
393,A320,P,16:05,50,"[['U', 5, 1], ['L', 10, 3, 91]]",4
394,A320,P,16:55,50,"[['U', 5, 2], ['L', 2, 3, 100]]",4
395,E190,P,16:05,55,"[['U', 3, 1], ['L', 1, 2, 48]]",5
396,E190,P,17:00,55,"[['U', 5, 1], ['L', 7, 2, 62]]",5
397,A320,P,16:15,170,"[['U', 1, 2], ['L', 9, 3, 85]]",43
401,B738,P,16:15,175,"[['U', 1, 2], ['L', 12, 3, 94]]",42
405,A321,P,16:20,180,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['L', 7, 3, 90]]",25
409,B738,P,16:20,180,"[['U', 3, 1], ['L', 3, 3, 97]]",16
413,A319,P,16:30,180,"[['U', 2, 1], ['L', 7, 2, 74]]",52
417,B737,C,16:35,160,"[['U', 3, 2]]",86
419,A320,P,16:40,165,"[['U', 1, 1], ['L', 2, 2, 74]]",49
421,A320,P,16:45,160,"[['U', 3, 2], ['L', 5, 3, 96]]",45
425,A319,P,16:55,60,"[['U', 5, 1], ['L', 8, 2, 76]]",2
426,A319,P,17:55,60,"[['U', 5, 1], ['L', 4, 2, 73]]",2
427,A320,P,17:00,170,"[['U', 1, 2], ['L', 5, 3, 107]]",46
431,A320,P,17:00,95,"[['U', 1, 1], ['L', 10, 3, 85]]",11
433,B737,C,17:05,175,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 5, 1]]",80
437,A320,P,17:05,180,"[['U', 2, 2], ['L', 2, 3, 99]]",30
441,B738,P,17:05,60,"[['U', 5, 2], ['L', 12, 3, 113]]",53
443,A320,P,17:15,170,"[['U', 4, 1], ['L', 11, 3, 101]]",31
447,B757,C,17:15,110,"[['U', 2, 2]]",79
449,B738,P,17:20,135,"[['U', 3, 2], ['L', 6, 2, 79]]",55
451,A320,P,17:25,165,"[['U', 3, 1], ['L', 7, 3, 93]]",32
455,B738,P,17:25,160,"[['U', 3, 1], ['L', 5, 3, 102]]",33
459,B738,P,17:30,170,"[['U', 3, 1], ['L', 6, 3, 88]]",22
463,B738,P,17:35,180,"[['U', 4, 1], ['L', 2, 3, 82]]",23
467,B738,P,17:40,180,"[['U', 3, 3], ['L', 1, 3, 98]]",17
471,B738,P,17:40,55,"[['U', 3, 2], ['L', 4, 3, 97]]",9
473,CR9,P,17:45,170,"[['U', 1, 1], ['L', 12, 2, 51]]",18
477,A320,P,17:45,170,"[['U', 5, 2], ['L', 12, 3, 101]]",24
481,B738,P,17:50,55,"[['U', 4, 3], ['L', 6, 3, 82]]",12
483,B738,P,17:55,165,"[['U', 2, 1], ['L', 6, 3, 111]]",29
560,B763,C,15:05,120,"[['U', 1, 4], ['U', 1, 4]]",85
564,E190,P,15:35,90,"[['U', 5, 1], ['L', 6, 2, 63]]",55
568,B738,P,16:40,90,"[['U', 3, 2], ['L', 9, 3, 89]]",24
572,A320,P,16:40,115,"[['U', 2, 2], ['L', 8, 3, 97]]",47
576,B738,P,16:50,115,"[['U', 2, 1], ['L', 6, 3, 99]]",7
580,B738,P,16:50,100,"[['U', 5, 1], ['L', 7, 3, 105]]",54
584,B738,P,17:15,115,"[['U', 2, 2], ['L', 11, 3, 106]]",3
588,A319,P,17:25,100,"[['U', 3, 1], ['L', 5, 2, 69]]",39
592,B738,P,17:40,85,"[['U', 2, 1], ['L', 4, 3, 103]]",1
596,B737,C,17:50,80,"[['U', 5, 1]]",81
600,A319,P,17:55,100,"[['U', 1, 1], ['L', 10, 2, 73]]",8
604,A321,P,17:55,80,"[['U', 1, 3], ['L', 10, 3, 103]]",57
