1.Id: m_4_6
2.The Number Of Stands: 29
3.The Number Of Flights: 36
4.The Number Of Tasks: 110
5.Flight Information Section
56,B737,C,6:50,165,"[['U', 2, 4], ['U', 2, 3]]",78
58,B737,C,7:10,145,"[['U', 5, 4], ['U', 5, 2]]",81
60,B737,C,6:25,70,"[['U', 3, 4], ['U', 3, 1]]",77
66,B763,C,8:25,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",79
67,B737,C,7:05,115,"[['U', 2, 2], ['U', 5, 3], ['U', 4, 1], ['U', 3, 1]]",86
69,B737,C,8:00,145,"[['U', 3, 4], ['U', 5, 1], ['U', 1, 2], ['U', 4, 1]]",85
71,A320,P,8:00,165,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 2], ['U', 4, 1], ['L', 3, 3, 107]]",1
75,A319,P,8:05,55,"[['U', 4, 3], ['L', 3, 3, 87]]",13
77,A320,P,8:05,180,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 2], ['U', 1, 1], ['L', 3, 2, 75]]",17
81,B757,C,8:15,205,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['U', 2, 4], ['U', 2, 1]]",84
83,A320,P,8:15,175,"[['U', 5, 3], ['L', 12, 3, 99]]",3
87,A320,P,8:15,175,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['L', 1, 3, 89]]",4
91,A320,P,8:40,175,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 2], ['U', 5, 1], ['L', 3, 3, 101]]",2
95,A321,P,8:45,160,"[['U', 2, 3], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 1, 3, 101]]",5
99,B737,C,8:45,120,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['U', 2, 2]]",83
218,B738,P,6:00,95,"[['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 101]]",11
226,A320,P,6:05,105,"[['U', 5, 4], ['L', 8, 3, 92]]",20
230,A320,P,6:05,115,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 98]]",21
240,B738,P,6:35,80,"[['U', 5, 4], ['U', 5, 1], ['L', 2, 2, 77]]",13
244,B738,P,7:00,110,"[['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 96]]",1
248,B738,P,7:10,105,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 2, 72]]",14
256,A319,P,7:10,115,"[['U', 2, 2], ['L', 4, 2, 59]]",17
262,A319,P,7:20,115,"[['U', 4, 2], ['L', 6, 2, 76]]",3
266,B738,P,7:20,95,"[['U', 2, 4], ['L', 4, 3, 112]]",4
272,B738,P,7:25,85,"[['U', 1, 4], ['L', 5, 3, 93]]",18
276,A320,P,7:35,115,"[['U', 4, 3], ['L', 12, 3, 108]]",2
280,B738,P,7:40,100,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 88]]",22
284,A319,P,7:50,110,"[['U', 1, 3], ['L', 5, 2, 79]]",5
288,A320,P,7:55,90,"[['U', 3, 4], ['L', 2, 3, 88]]",23
292,B738,P,7:55,85,"[['U', 3, 4], ['L', 9, 3, 94]]",24
296,B738,P,7:55,85,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 106]]",26
300,A320,P,8:05,85,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 105]]",6
304,A320,P,8:15,110,"[['U', 3, 3], ['L', 2, 3, 97]]",7
308,A320,P,8:35,105,"[['U', 1, 3], ['L', 4, 2, 73]]",8
312,A321,P,8:35,100,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 106]]",9
316,B738,P,8:45,85,"[['U', 5, 4], ['U', 5, 2], ['L', 1, 3, 86]]",10
