1.Id: m_5_46
2.The Number Of Stands: 51
3.The Number Of Flights: 75
4.The Number Of Tasks: 268
5.Flight Information Section
532,E190,P,21:10,50,"[['U', 1, 2], ['L', 8, 2, 55]]",2
554,B738,P,21:20,45,"[['U', 3, 4], ['L', 8, 3, 108]]",16
556,B738,P,23:35,175,"[['U', 4, 4], ['L', 3, 3, 97]]",24
562,B737,P,22:55,130,"[['U', 4, 3], ['L', 7, 2, 66]]",39
567,A320,P,21:00,165,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['L', 1, 2, 77]]",48
571,A320,P,21:05,165,"[['U', 5, 4], ['L', 1, 3, 104]]",49
575,B738,P,21:10,45,"[['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['U', 4, 2], ['U', 1, 1], ['L', 12, 2, 77]]",28
576,B738,P,21:55,45,"[['U', 4, 4], ['U', 4, 2], ['L', 11, 3, 111]]",28
577,A330,C,21:10,115,"[['U', 4, 4], ['U', 4, 4], ['U', 5, 4], ['U', 5, 2], ['U', 1, 3], ['U', 2, 2], ['U', 3, 1]]",86
578,A330,C,23:05,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",86
579,B738,P,21:15,160,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 4, 2], ['L', 12, 3, 86]]",51
583,B738,P,21:30,170,"[['U', 2, 4], ['L', 8, 3, 93]]",15
587,A320,P,21:40,50,"[['U', 2, 4], ['L', 2, 3, 95]]",23
588,A320,P,22:30,50,"[['U', 3, 4], ['L', 4, 2, 74]]",23
589,A320,P,21:55,175,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 98]]",8
593,A320,P,21:55,60,"[['U', 3, 4], ['L', 1, 3, 89]]",3
594,A320,P,22:55,60,"[['U', 4, 4], ['L', 5, 3, 81]]",3
595,E190,P,22:05,170,"[['U', 1, 2], ['L', 6, 2, 62]]",31
599,B738,P,22:05,45,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 2], ['U', 1, 1], ['U', 4, 1], ['L', 11, 3, 109]]",2
600,B738,P,22:50,45,"[['U', 5, 4], ['U', 5, 1], ['L', 9, 3, 90]]",2
601,B737,P,22:05,55,"[['U', 1, 2], ['L', 4, 2, 76]]",22
602,B737,P,23:00,55,"[['U', 1, 3], ['L', 9, 2, 79]]",22
603,A320,P,22:10,170,"[['U', 2, 3], ['L', 9, 2, 77]]",34
607,B738,P,22:15,165,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['L', 9, 2, 80]]",11
611,B738,P,22:20,165,"[['U', 5, 1], ['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['U', 4, 1], ['L', 11, 3, 96]]",1
