1.Id: m_4_44
2.The Number Of Stands: 45
3.The Number Of Flights: 55
4.The Number Of Tasks: 204
5.Flight Information Section
318,B738,P,15:15,50,"[['U', 2, 4], ['L', 3, 3, 117]]",24
328,A320,P,15:40,65,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 82]]",35
342,B763,C,17:30,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",79
343,B738,P,15:00,50,"[['U', 5, 2], ['U', 3, 1], ['U', 1, 2], ['U', 4, 1], ['L', 12, 3, 85]]",36
344,B738,P,15:50,50,"[['U', 5, 4], ['U', 5, 1], ['L', 11, 2, 80]]",36
345,B738,P,15:10,165,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 2], ['U', 2, 2], ['L', 7, 3, 116]]",15
349,B738,P,15:20,175,"[['U', 4, 2], ['U', 5, 2], ['U', 1, 1], ['U', 2, 1], ['L', 8, 2, 74]]",18
353,B738,P,15:35,50,"[['U', 1, 2], ['U', 2, 2], ['U', 5, 1], ['U', 3, 1], ['L', 8, 3, 101]]",27
354,B738,P,16:25,50,"[['U', 3, 4], ['L', 6, 3, 88]]",27
355,B737,P,15:35,165,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 6, 2, 71]]",44
359,B738,P,15:40,175,"[['U', 3, 1], ['U', 1, 3], ['U', 4, 1], ['U', 2, 1], ['L', 10, 3, 88]]",30
363,B738,P,15:45,170,"[['U', 2, 1], ['U', 3, 3], ['U', 4, 1], ['U', 5, 1], ['L', 2, 3, 85]]",45
367,B738,P,15:55,180,"[['U', 4, 2], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['L', 8, 3, 116]]",19
371,B738,P,16:05,175,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['L', 12, 3, 102]]",20
375,A320,P,16:05,165,"[['U', 5, 3], ['L', 3, 3, 83]]",22
379,A320,P,16:05,180,"[['U', 5, 3], ['L', 4, 3, 106]]",21
383,B738,P,16:20,165,"[['U', 3, 3], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 5, 3, 94]]",31
387,B738,P,16:30,160,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 2], ['L', 2, 3, 104]]",32
391,E190,P,16:30,175,"[['U', 2, 2], ['L', 9, 2, 55]]",33
395,A320,P,16:30,165,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['L', 8, 2, 73]]",34
399,A320,P,16:40,170,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 2], ['U', 4, 1], ['L', 4, 3, 82]]",35
403,B757,C,16:40,120,"[['U', 4, 2], ['U', 1, 4], ['U', 1, 1], ['U', 2, 3], ['U', 3, 1]]",86
405,B738,P,16:50,160,"[['U', 1, 2], ['U', 5, 2], ['U', 4, 1], ['U', 2, 1], ['L', 9, 3, 103]]",36
409,A320,P,16:55,180,"[['U', 4, 3], ['L', 10, 2, 80]]",49
413,A320,P,17:00,170,"[['U', 4, 2], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['L', 10, 3, 105]]",50
417,A320,P,17:05,175,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 12, 3, 90]]",37
421,B737,C,17:05,175,"[['U', 4, 1], ['U', 5, 1], ['U', 3, 3], ['U', 2, 1]]",83
423,A320,P,17:10,160,"[['U', 3, 3], ['L', 12, 2, 76]]",38
427,B738,P,17:15,160,"[['U', 1, 2], ['U', 2, 2], ['U', 4, 1], ['U', 5, 1], ['L', 3, 3, 88]]",23
431,A320,P,17:15,175,"[['U', 3, 3], ['L', 10, 3, 89]]",24
435,B738,P,17:20,170,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 12, 3, 102]]",39
439,B757,C,17:20,70,"[['U', 3, 1], ['U', 2, 2], ['U', 4, 4], ['U', 4, 1], ['U', 1, 1]]",84
441,B738,P,17:25,160,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['L', 3, 3, 96]]",25
445,A320,P,17:25,160,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 5, 2], ['L', 7, 3, 85]]",27
449,A320,P,17:25,160,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['L', 10, 2, 77]]",26
453,B738,P,17:30,180,"[['U', 5, 1], ['U', 3, 2], ['U', 4, 1], ['U', 2, 2], ['L', 2, 3, 90]]",41
457,A320,P,17:30,180,"[['U', 4, 3], ['L', 3, 3, 99]]",40
461,A319,P,17:30,105,"[['U', 1, 2], ['L', 12, 3, 84]]",64
463,A320,P,17:35,55,"[['U', 2, 3], ['L', 6, 3, 104]]",9
465,CR9,P,17:45,175,"[['U', 4, 3], ['L', 2, 2, 44]]",12
469,E190,P,17:45,160,"[['U', 5, 2], ['L', 5, 2, 60]]",13
473,A320,P,17:45,55,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 2], ['L', 2, 3, 93]]",10
475,B738,P,17:55,50,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 5, 2], ['L', 6, 2, 79]]",14
516,B738,P,15:10,110,"[['U', 5, 4], ['U', 5, 2], ['L', 9, 3, 94]]",34
520,B763,C,15:20,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",86
524,B738,P,15:40,85,"[['U', 5, 4], ['U', 5, 2], ['L', 5, 3, 83]]",2
530,B763,C,16:20,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",84
534,B738,P,16:20,110,"[['U', 4, 4], ['L', 5, 3, 102]]",23
538,B738,P,16:40,110,"[['U', 2, 4], ['L', 6, 3, 102]]",47
542,E190,P,16:50,115,"[['U', 5, 2], ['L', 6, 2, 54]]",65
546,B738,P,16:55,110,"[['U', 5, 4], ['U', 5, 1], ['L', 11, 3, 101]]",62
550,A320,P,17:05,80,"[['U', 5, 4], ['L', 6, 2, 80]]",63
554,CR9,P,17:15,80,"[['U', 4, 4], ['L', 9, 2, 48]]",60
558,A320,P,17:40,110,"[['U', 3, 4], ['L', 7, 3, 103]]",54
562,A321,P,17:45,80,"[['U', 5, 4], ['U', 5, 3], ['L', 3, 3, 109]]",1
