1.Id: m_4_1
2.The Number Of Stands: 50
3.The Number Of Flights: 53
4.The Number Of Tasks: 169
5.Flight Information Section
1,B738,P,0:10,170,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 2], ['U', 2, 2], ['L', 7, 3, 84]]",27
4,B738,P,0:00,100,"[['U', 5, 4], ['U', 5, 2], ['L', 5, 2, 75]]",1
5,B738,P,0:15,170,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['U', 5, 1], ['L', 10, 3, 86]]",28
8,B738,P,0:05,85,"[['U', 2, 4], ['L', 11, 3, 87]]",2
9,A320,P,0:20,170,"[['U', 2, 3], ['L', 11, 3, 104]]",30
12,A320,P,0:10,95,"[['U', 2, 4], ['L', 11, 3, 99]]",3
13,B738,P,0:30,135,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['U', 3, 1], ['L', 1, 3, 83]]",33
14,B738,P,2:45,135,"[['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 86]]",33
15,CR9,P,0:30,170,"[['U', 3, 3], ['L', 1, 2, 49]]",35
18,B738,P,0:15,105,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 76]]",4
19,B737,P,0:30,180,"[['U', 4, 3], ['L', 1, 3, 82]]",34
22,B738,P,0:20,120,"[['U', 3, 4], ['L', 3, 3, 81]]",5
23,B757,C,0:35,235,"[['U', 5, 2], ['U', 2, 3], ['U', 3, 3], ['U', 1, 1]]",84
25,B738,P,0:35,170,"[['U', 5, 1], ['U', 1, 2], ['U', 3, 1], ['U', 4, 1], ['L', 8, 3, 104]]",37
28,B738,P,0:25,85,"[['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 103]]",6
29,B738,P,0:35,175,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 2], ['U', 4, 1], ['L', 1, 2, 80]]",36
32,B763,C,0:30,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",86
33,B738,P,0:40,160,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['L', 1, 3, 103]]",39
36,A320,P,0:35,120,"[['U', 5, 4], ['L', 2, 2, 77]]",7
37,B757,C,2:00,160,"[['U', 3, 1], ['U', 1, 2], ['U', 5, 4], ['U', 5, 2], ['U', 2, 1]]",79
40,B738,P,0:35,100,"[['U', 2, 4], ['U', 2, 2], ['L', 10, 3, 110]]",8
41,B763,C,2:05,165,"[['U', 3, 1], ['U', 2, 2], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 1, 3]]",78
44,A320,P,0:45,85,"[['U', 4, 4], ['L', 5, 3, 100]]",9
45,B757,C,2:25,170,"[['U', 4, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 1, 1], ['U', 5, 3]]",83
48,B757,C,0:45,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",85
49,B763,C,2:30,75,"[['U', 4, 3], ['U', 1, 1], ['U', 3, 3], ['U', 5, 4], ['U', 5, 1]]",75
51,B737,C,2:35,175,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 2]]",82
53,A330,C,2:50,80,"[['U', 5, 4], ['U', 4, 3], ['U', 2, 1], ['U', 1, 3]]",73
55,B763,C,2:55,235,"[['U', 4, 4], ['U', 4, 2], ['U', 3, 3], ['U', 1, 3], ['U', 2, 3]]",81
60,E190,P,0:50,100,"[['U', 1, 2], ['L', 10, 2, 61]]",10
80,B738,P,0:55,85,"[['U', 4, 4], ['U', 4, 2], ['L', 9, 3, 88]]",11
92,B738,P,0:55,110,"[['U', 5, 4], ['L', 1, 3, 93]]",12
96,A320,P,1:00,90,"[['U', 4, 4], ['L', 8, 3, 81]]",13
100,A319,P,1:15,120,"[['U', 4, 2], ['L', 2, 2, 64]]",14
104,B738,P,1:15,95,"[['U', 4, 4], ['L', 7, 3, 102]]",15
112,A320,P,1:25,95,"[['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 87]]",16
116,B738,P,1:30,90,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 112]]",17
122,B738,P,1:35,110,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 89]]",18
130,A320,P,1:35,80,"[['U', 5, 3], ['L', 3, 3, 89]]",19
136,B738,P,1:40,90,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 98]]",20
