243,E190,P,13:20,180,"[['U', 4, 2], ['L', 9, 2, 68]]",10
247,A320,P,13:25,180,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 2], ['U', 2, 1], ['L', 7, 2, 80]]",6
251,A320,P,13:30,180,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['L', 4, 3, 84]]",11
255,A319,P,13:30,105,"[['U', 5, 3], ['L', 9, 2, 71]]",20
257,A320,P,13:35,60,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['U', 2, 2], ['L', 5, 3, 101]]",5
258,A320,P,14:35,60,"[['U', 4, 4], ['L', 9, 2, 73]]",5
259,B738,P,13:45,50,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 3], ['U', 1, 1], ['L', 5, 2, 80]]",15
260,B738,P,14:35,50,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 91]]",15
261,A321,P,13:55,175,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 5, 2], ['L', 4, 3, 95]]",18
265,B738,P,13:55,170,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 8, 3, 100]]",19
269,B738,P,13:55,155,"[['U', 4, 1], ['U', 5, 2], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 115]]",4
271,B738,P,14:00,170,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['L', 11, 3, 84]]",12
275,B738,P,14:15,50,"[['U', 5, 1], ['U', 4, 2], ['U', 1, 1], ['U', 3, 2], ['L', 8, 3, 86]]",7
277,B738,P,14:20,50,"[['U', 5, 1], ['U', 2, 2], ['U', 3, 2], ['U', 1, 1], ['L', 1, 3, 103]]",2
279,A320,P,14:20,180,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['L', 9, 3, 88]]",27
283,B738,P,14:25,45,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['L', 10, 3, 113]]",13
285,B737,P,14:25,100,"[['U', 4, 3], ['L', 7, 2, 66]]",35
287,A330,C,14:25,160,"[['U', 5, 1], ['U', 4, 3], ['U', 3, 4], ['U', 3, 2], ['U', 2, 4], ['U', 2, 1]]",84
291,A320,P,14:30,165,"[['U', 4, 3], ['L', 7, 3, 90]]",49
295,B738,P,14:30,165,"[['U', 4, 2], ['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 11, 3, 92]]",38
299,A320,P,14:30,45,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['L', 10, 2, 72]]",9
301,B763,C,14:35,80,"[['U', 1, 2], ['U', 5, 4], ['U', 3, 4], ['U', 2, 2]]",83
303,A320,P,14:50,165,"[['U', 1, 3], ['L', 8, 3, 89]]",42
307,CR9,P,14:50,60,"[['U', 1, 3], ['L', 7, 2, 48]]",1
309,A320,P,14:50,60,"[['U', 1, 3], ['L', 3, 3, 92]]",8
311,A319,P,14:50,180,"[['U', 2, 3], ['L', 4, 2, 67]]",41
420,B757,C,12:25,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",83
426,B744,C,12:45,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",80
430,B763,C,12:50,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",79
434,B738,P,12:55,120,"[['U', 1, 4], ['U', 1, 1], ['L', 11, 3, 92]]",3
438,B738,P,13:00,90,"[['U', 5, 4], ['L', 2, 3, 92]]",4
442,B738,P,13:00,120,"[['U', 1, 4], ['L', 6, 3, 81]]",13
446,B738,P,13:20,95,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 83]]",27
450,B738,P,13:25,120,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 94]]",51
454,B737,C,13:30,80,"[['U', 5, 4], ['U', 5, 1]]",78
458,A320,P,13:30,95,"[['U', 3, 3], ['L', 5, 3, 107]]",52
462,A320,P,13:30,105,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 91]]",53
468,B738,P,13:35,110,"[['U', 2, 4], ['U', 2, 2], ['L', 10, 3, 100]]",9
472,B738,P,13:45,115,"[['U', 5, 4], ['L', 8, 3, 82]]",1
476,B738,P,14:00,95,"[['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 95]]",54
480,A320,P,14:10,120,"[['U', 2, 4], ['L', 12, 3, 100]]",21
486,B738,P,14:15,90,"[['U', 5, 4], ['L', 11, 3, 87]]",23
490,B738,P,14:35,95,"[['U', 5, 4], ['L', 6, 3, 93]]",31
