1.Id: l_1_45
2.The Number Of Stands: 50
3.The Number Of Flights: 58
4.The Number Of Tasks: 190
5.Flight Information Section
150,B737,C,13:00,165,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",86
184,A320,P,12:10,55,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 90]]",21
186,B757,C,13:30,135,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",81
216,CR9,P,12:40,50,"[['U', 2, 4], ['L', 10, 2, 44]]",13
222,B738,P,12:40,45,"[['U', 1, 4], ['U', 1, 4], ['L', 8, 2, 80]]",24
227,A320,P,12:05,160,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 94]]",7
231,A319,P,12:05,180,"[['U', 1, 4], ['L', 4, 3, 83]]",15
235,B738,P,12:10,55,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 82]]",8
236,B738,P,13:05,55,"[['U', 3, 4], ['U', 3, 3], ['L', 9, 2, 74]]",8
237,A320,P,12:20,165,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 107]]",9
241,A330,C,12:20,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",85
245,B738,P,12:30,165,"[['U', 5, 4], ['U', 5, 4], ['L', 1, 3, 111]]",31
249,B738,P,12:35,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 7, 2, 80]]",54
253,A320,P,12:40,45,"[['U', 1, 4], ['U', 1, 2], ['L', 10, 3, 91]]",19
254,A320,P,13:25,45,"[['U', 5, 4], ['U', 5, 3], ['L', 7, 2, 77]]",19
255,A320,P,12:40,170,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 2, 72]]",55
259,B738,P,12:45,170,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 102]]",56
263,B738,P,12:50,180,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 105]]",12
267,B757,C,13:00,160,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",84
271,A320,P,13:00,145,"[['U', 1, 4], ['U', 1, 3], ['L', 12, 2, 74]]",14
273,A320,P,13:05,165,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 95]]",33
277,A320,P,13:20,160,"[['U', 4, 4], ['U', 4, 2], ['L', 9, 3, 87]]",30
281,B738,P,13:25,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 100]]",63
285,A320,P,13:25,150,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 2, 80]]",3
287,A320,P,13:25,170,"[['U', 2, 4], ['U', 2, 2], ['L', 12, 3, 113]]",57
291,CR9,P,13:40,175,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 45]]",58
295,B738,P,13:40,175,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 96]]",20
299,B738,P,13:45,170,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 105]]",32
303,A320,P,13:45,175,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 2, 73]]",59
307,A320,P,13:45,60,"[['U', 3, 4], ['U', 3, 3], ['L', 9, 3, 90]]",21
308,A320,P,14:45,60,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 2, 76]]",21
309,B738,P,13:50,165,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 2, 80]]",51
313,B738,P,13:50,45,"[['U', 5, 4], ['U', 5, 4], ['L', 9, 3, 99]]",22
314,B738,P,14:35,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 99]]",22
315,B738,P,13:50,175,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 93]]",50
319,B738,P,14:05,160,"[['U', 4, 4], ['U', 4, 4], ['L', 2, 3, 114]]",49
323,B738,P,14:10,170,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 81]]",47
327,A320,P,14:15,160,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 106]]",52
331,A320,P,14:15,180,"[['U', 5, 4], ['U', 5, 1], ['L', 6, 3, 106]]",53
335,A320,P,14:20,165,"[['U', 5, 4], ['U', 5, 2], ['L', 10, 2, 71]]",48
339,A320,P,14:25,175,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 105]]",37
343,A320,P,14:30,160,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 109]]",44
347,B738,P,14:40,170,"[['U', 2, 4], ['U', 2, 4], ['L', 7, 3, 105]]",34
351,A319,P,14:40,165,"[['U', 5, 4], ['L', 2, 2, 75]]",36
355,A320,P,14:40,180,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 2, 75]]",35
359,B738,P,14:45,160,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 2, 74]]",25
363,B738,P,14:45,175,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 105]]",24
367,B738,P,14:50,175,"[['U', 1, 4], ['U', 1, 4], ['L', 7, 3, 98]]",27
371,A320,P,14:50,175,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 97]]",26
464,A320,P,12:30,85,"[['U', 2, 4], ['U', 2, 3], ['L', 10, 3, 106]]",3
468,A330,C,12:35,105,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",83
472,B738,P,12:40,105,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 89]]",4
484,E190,P,13:10,110,"[['U', 4, 3], ['L', 5, 2, 50]]",17
488,B757,C,13:15,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",82
492,A319,P,13:55,110,"[['U', 3, 4], ['L', 4, 3, 91]]",26
500,B738,P,14:00,120,"[['U', 4, 4], ['U', 4, 3], ['L', 11, 3, 81]]",45
510,A320,P,14:30,110,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 99]]",10
516,A321,P,14:35,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['L', 10, 3, 118]]",46
