1.Id: l_5_22
2.The Number Of Stands: 33
3.The Number Of Flights: 37
4.The Number Of Tasks: 161
5.Flight Information Section
1,A320,P,0:10,160,"[['U', 4, 1], ['U', 5, 2], ['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 12, 3, 98]]",16
4,A320,P,0:15,115,"[['U', 4, 4], ['U', 4, 3], ['L', 12, 3, 95]]",1
5,B738,P,0:15,170,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['U', 5, 2], ['L', 10, 3, 103]]",17
8,B738,P,0:15,115,"[['U', 4, 4], ['U', 4, 4], ['L', 12, 3, 95]]",2
9,B737,C,0:20,170,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 1], ['U', 1, 4], ['U', 5, 1]]",86
11,A320,P,0:20,180,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['L', 8, 3, 107]]",19
14,B738,P,0:45,105,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 116]]",3
15,A320,P,0:25,145,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['U', 4, 1], ['U', 5, 1], ['L', 7, 3, 89]]",23
16,A320,P,2:50,145,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 2, 73]]",23
17,A320,P,0:30,165,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 2], ['L', 2, 2, 79]]",24
20,A320,P,0:50,95,"[['U', 1, 4], ['U', 1, 3], ['L', 11, 2, 74]]",4
21,B738,P,0:30,180,"[['U', 1, 1], ['U', 2, 2], ['U', 5, 1], ['U', 3, 1], ['U', 4, 2], ['L', 12, 3, 95]]",25
24,B738,P,1:05,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 103]]",5
25,B763,C,0:35,95,"[['U', 4, 1], ['U', 2, 4], ['U', 2, 2], ['U', 5, 4], ['U', 5, 4], ['U', 1, 4], ['U', 1, 3], ['U', 3, 1]]",85
26,B763,C,2:10,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",85
27,B737,P,0:35,160,"[['U', 5, 4], ['L', 6, 2, 68]]",26
30,A320,P,1:10,105,"[['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 98]]",6
31,A320,P,1:25,50,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 107]]",2
32,A320,P,2:15,50,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 103]]",2
33,B757,C,2:05,175,"[['U', 5, 4], ['U', 5, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 3, 1], ['U', 4, 1], ['U', 2, 4]]",83
36,B738,P,1:20,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 87]]",7
37,B763,C,2:20,170,"[['U', 3, 4], ['U', 3, 2], ['U', 4, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['U', 1, 3], ['U', 5, 4], ['U', 5, 2]]",82
39,B737,C,2:30,230,"[['U', 4, 2], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 4], ['U', 3, 1]]",79
41,B757,C,2:55,70,"[['U', 5, 2], ['U', 1, 4], ['U', 3, 3], ['U', 2, 4], ['U', 2, 3], ['U', 4, 1]]",80
46,B738,P,1:20,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 108]]",8
50,A319,P,1:25,95,"[['U', 4, 4], ['L', 5, 2, 61]]",9
54,A320,P,1:30,100,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 90]]",10
58,E190,P,1:30,90,"[['U', 2, 3], ['L', 1, 2, 52]]",11
62,B738,P,1:35,110,"[['U', 4, 4], ['U', 4, 3], ['L', 10, 3, 104]]",12
66,A320,P,1:40,105,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 106]]",13
72,A320,P,1:45,85,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 108]]",14
78,B738,P,1:50,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 100]]",15
82,B738,P,2:20,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 92]]",18
86,B738,P,2:25,100,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 2, 77]]",20
96,B738,P,2:25,95,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 107]]",21
102,A320,P,2:25,105,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 82]]",22
106,A320,P,2:45,100,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 85]]",27
