1.Id: l_3_35
2.The Number Of Stands: 46
3.The Number Of Flights: 58
4.The Number Of Tasks: 240
5.Flight Information Section
380,A320,P,18:20,180,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 90]]",25
434,B738,P,18:00,50,"[['U', 5, 4], ['U', 5, 3], ['L', 10, 3, 108]]",41
436,A320,P,18:10,60,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 90]]",42
438,A330,C,19:35,145,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",83
440,B738,P,18:35,80,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 90]]",27
446,E190,P,18:05,45,"[['U', 3, 3], ['L', 1, 2, 52]]",20
452,A330,C,18:50,75,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",81
462,A319,P,18:40,55,"[['U', 5, 3], ['L', 10, 3, 83]]",16
464,B738,P,18:45,60,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 103]]",48
470,A320,P,18:45,55,"[['U', 2, 4], ['U', 2, 3], ['L', 10, 3, 94]]",63
476,B738,P,18:40,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 92]]",3
477,A319,P,18:00,165,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 12, 2, 74]]",1
481,B738,P,18:15,180,"[['U', 5, 4], ['U', 5, 1], ['U', 2, 1], ['U', 3, 2], ['L', 8, 3, 99]]",4
485,B738,P,18:20,160,"[['U', 2, 3], ['U', 4, 1], ['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 102]]",8
489,A320,P,18:20,170,"[['U', 5, 2], ['U', 2, 2], ['U', 4, 1], ['L', 4, 3, 105]]",9
493,B763,C,18:25,165,"[['U', 4, 2], ['U', 3, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",86
497,A320,P,18:25,160,"[['U', 2, 4], ['U', 3, 1], ['U', 5, 1], ['L', 3, 3, 96]]",17
501,E190,P,18:25,165,"[['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['L', 2, 2, 59]]",18
505,B738,P,18:30,175,"[['U', 4, 2], ['U', 2, 4], ['U', 5, 1], ['L', 9, 3, 93]]",10
509,B738,P,18:35,170,"[['U', 3, 3], ['U', 2, 3], ['U', 1, 1], ['L', 7, 3, 105]]",6
513,E190,P,18:40,170,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['L', 4, 2, 64]]",11
517,B738,P,18:45,160,"[['U', 3, 2], ['U', 5, 3], ['U', 2, 4], ['L', 7, 3, 116]]",37
521,A319,P,18:45,145,"[['U', 4, 1], ['U', 1, 2], ['U', 3, 1], ['L', 3, 2, 66]]",36
523,B738,P,18:50,145,"[['U', 2, 3], ['U', 4, 2], ['U', 1, 2], ['L', 11, 3, 96]]",7
525,B763,C,19:05,160,"[['U', 4, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",85
527,A320,P,19:20,45,"[['U', 5, 1], ['U', 1, 3], ['U', 4, 2], ['L', 5, 2, 74]]",22
528,A320,P,20:05,45,"[['U', 5, 4], ['U', 5, 2], ['L', 1, 3, 109]]",22
529,A320,P,19:30,175,"[['U', 1, 2], ['U', 5, 2], ['U', 4, 1], ['L', 3, 3, 92]]",24
533,B738,P,19:35,175,"[['U', 4, 4], ['U', 3, 1], ['U', 2, 3], ['L', 11, 3, 96]]",25
537,E190,P,19:35,160,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['L', 4, 2, 48]]",3
541,B738,P,19:35,170,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 4], ['L', 12, 3, 104]]",16
545,B738,P,19:45,105,"[['U', 1, 4], ['U', 1, 1], ['U', 4, 1], ['U', 2, 3], ['L', 8, 3, 104]]",35
547,B738,P,19:50,170,"[['U', 4, 4], ['U', 4, 2], ['U', 5, 1], ['U', 2, 2], ['L', 9, 3, 106]]",38
551,A320,P,20:00,165,"[['U', 1, 2], ['U', 2, 2], ['U', 4, 3], ['L', 9, 3, 100]]",19
555,A321,P,20:05,160,"[['U', 4, 4], ['U', 4, 2], ['U', 5, 2], ['U', 3, 2], ['L', 3, 3, 92]]",39
559,A320,P,20:10,165,"[['U', 2, 4], ['U', 4, 1], ['U', 3, 1], ['L', 2, 3, 90]]",40
563,A319,P,20:15,170,"[['U', 4, 1], ['U', 2, 2], ['U', 5, 1], ['L', 12, 2, 63]]",43
567,A320,P,20:15,170,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 86]]",42
571,A320,P,20:25,175,"[['U', 5, 3], ['U', 3, 2], ['U', 4, 1], ['L', 10, 2, 77]]",21
575,A320,P,20:35,165,"[['U', 2, 4], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['L', 11, 3, 99]]",30
579,A320,P,20:35,50,"[['U', 2, 1], ['U', 5, 4], ['U', 3, 2], ['L', 11, 3, 101]]",26
581,B738,P,20:35,160,"[['U', 5, 1], ['U', 3, 4], ['U', 4, 2], ['L', 9, 3, 107]]",29
583,B763,C,20:45,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 2, 4], ['U', 2, 3], ['U', 5, 4], ['U', 5, 1]]",84
585,B738,P,20:50,160,"[['U', 4, 4], ['U', 4, 1], ['U', 3, 1], ['U', 5, 3], ['L', 9, 3, 106]]",48
589,B737,C,20:50,165,"[['U', 2, 4], ['U', 3, 4], ['U', 3, 1], ['U', 5, 2]]",83
591,B738,P,20:55,50,"[['U', 4, 2], ['U', 1, 2], ['U', 2, 3], ['L', 8, 3, 101]]",49
602,B738,P,18:00,90,"[['U', 5, 4], ['U', 5, 4], ['L', 6, 3, 106]]",35
606,B744,C,18:25,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",82
