1.Id: l_3_7
2.The Number Of Stands: 35
3.The Number Of Flights: 37
4.The Number Of Tasks: 160
5.Flight Information Section
1,A320,P,0:10,165,"[['U', 5, 4], ['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['L', 12, 3, 84]]",14
4,A319,P,0:05,80,"[['U', 5, 4], ['L', 12, 2, 73]]",1
5,A320,P,0:10,175,"[['U', 2, 4], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['L', 1, 3, 90]]",13
8,A320,P,0:25,80,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 106]]",2
9,B738,P,0:30,175,"[['U', 3, 3], ['U', 2, 2], ['U', 1, 3], ['L', 12, 3, 107]]",16
12,B738,P,0:30,105,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 83]]",3
13,A319,P,0:45,50,"[['U', 4, 1], ['U', 2, 2], ['U', 1, 1], ['L', 3, 2, 66]]",17
14,A319,P,1:35,50,"[['U', 1, 4], ['L', 3, 2, 67]]",17
15,B738,P,0:45,175,"[['U', 2, 4], ['U', 4, 1], ['U', 3, 2], ['L', 9, 3, 84]]",21
18,CR9,P,1:05,95,"[['U', 1, 4], ['L', 8, 2, 56]]",4
19,A320,P,0:55,170,"[['U', 1, 3], ['U', 3, 2], ['U', 5, 2], ['L', 9, 2, 80]]",27
22,B738,P,1:15,95,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 92]]",5
23,B737,C,1:25,155,"[['U', 4, 2], ['U', 1, 4], ['U', 5, 4], ['U', 5, 1]]",85
25,A320,P,1:40,175,"[['U', 5, 4], ['U', 2, 2], ['U', 1, 1], ['L', 4, 3, 105]]",3
28,B738,P,1:15,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 103]]",6
29,B763,C,2:05,170,"[['U', 2, 4], ['U', 2, 3], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",84
32,B738,P,1:20,115,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 1, 2, 80]]",7
33,B757,C,2:25,130,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 3, 1], ['U', 4, 1]]",78
35,B757,C,2:30,170,"[['U', 5, 4], ['U', 5, 3], ['U', 4, 4], ['U', 4, 1], ['U', 1, 4], ['U', 1, 1]]",83
37,B757,C,2:40,180,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 4], ['U', 1, 2], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",77
40,B738,P,1:25,120,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 12, 2, 79]]",8
41,A330,C,2:50,160,"[['U', 4, 4], ['U', 4, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 3, 4], ['U', 3, 3]]",82
44,B738,P,1:30,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 109]]",9
45,A330,C,2:55,160,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3], ['U', 2, 3]]",81
48,B744,C,1:45,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",86
52,A320,P,2:05,115,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 87]]",10
60,B738,P,2:10,95,"[['U', 5, 4], ['U', 5, 4], ['L', 7, 3, 94]]",11
70,A320,P,2:10,100,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 82]]",12
78,B738,P,2:15,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 104]]",15
84,CR9,P,2:45,120,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 44]]",18
88,B738,P,2:45,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 112]]",19
94,B738,P,2:45,80,"[['U', 4, 4], ['U', 4, 4], ['L', 4, 3, 85]]",20
98,A320,P,2:50,120,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 87]]",22
102,B738,P,2:50,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 101]]",23
108,A320,P,2:50,80,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 2, 74]]",24
112,A320,P,2:55,105,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 2, 69]]",25
116,B738,P,2:55,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 102]]",26
