1.Id: s_3_40
2.The Number Of Stands: 50
3.The Number Of Flights: 64
4.The Number Of Tasks: 140
5.Flight Information Section
288,B738,P,15:10,60,"[['U', 4, 1], ['L', 1, 3, 105]]",30
298,B738,P,15:10,55,"[['U', 3, 3], ['L', 1, 3, 117]]",50
304,B744,C,15:25,60,"[['U', 2, 1]]",80
306,B737,C,15:25,55,"[['U', 2, 1]]",78
316,A320,P,15:30,45,"[['U', 3, 1], ['L', 1, 2, 74]]",39
321,A320,P,15:00,45,"[['U', 1, 1], ['L', 6, 3, 107]]",3
322,A320,P,15:45,45,"[['U', 3, 1], ['L', 1, 3, 91]]",3
323,B737,C,15:00,215,"[['U', 5, 1], ['U', 4, 2], ['U', 3, 1]]",83
325,B738,P,15:05,175,"[['U', 3, 1], ['L', 1, 2, 75]]",10
329,A330,C,15:05,110,"[['U', 2, 1], ['U', 4, 2], ['U', 3, 2]]",77
330,A330,C,16:55,110,"[['U', 5, 4], ['U', 5, 4]]",77
331,A320,P,15:05,180,"[['U', 4, 1], ['L', 11, 3, 85]]",48
335,B738,P,15:15,180,"[['U', 3, 1], ['L', 11, 2, 78]]",21
339,B738,P,15:15,165,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['L', 8, 2, 76]]",20
343,A320,P,15:30,165,"[['U', 2, 2], ['L', 9, 3, 101]]",34
347,A320,P,15:30,170,"[['U', 5, 1], ['L', 5, 3, 91]]",33
351,B738,P,15:45,45,"[['U', 2, 1], ['L', 12, 3, 82]]",4
352,B738,P,16:30,45,"[['U', 1, 2], ['L', 3, 3, 107]]",4
353,A320,P,16:05,180,"[['U', 5, 2], ['L', 5, 3, 87]]",53
357,B757,C,16:05,140,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 2]]",84
359,A320,P,16:15,165,"[['U', 1, 2], ['L', 11, 3, 98]]",37
363,A320,P,16:15,165,"[['U', 1, 2], ['L', 3, 3, 96]]",36
367,E190,P,16:15,180,"[['U', 4, 1], ['L', 10, 2, 68]]",35
371,B738,P,16:25,170,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['L', 10, 2, 80]]",38
375,A320,P,16:35,180,"[['U', 1, 1], ['L', 10, 3, 83]]",39
379,B757,C,16:35,130,"[['U', 2, 1], ['U', 3, 2], ['U', 4, 2]]",82
381,CR9,P,16:35,175,"[['U', 3, 2], ['L', 5, 2, 57]]",40
385,A320,P,16:40,160,"[['U', 2, 1], ['L', 4, 3, 88]]",49
389,A320,P,16:40,175,"[['U', 4, 2], ['L', 4, 3, 93]]",50
393,A320,P,16:50,165,"[['U', 3, 2], ['L', 5, 3, 85]]",22
397,B738,P,17:00,160,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 9, 3, 92]]",42
401,A320,P,17:00,160,"[['U', 4, 1], ['L', 3, 2, 70]]",41
405,A319,P,17:20,165,"[['U', 3, 1], ['L', 7, 2, 68]]",56
409,A321,P,17:20,175,"[['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['L', 2, 4, 128]]",54
413,A320,P,17:20,175,"[['U', 4, 1], ['L', 2, 3, 89]]",55
417,B738,P,17:25,175,"[['U', 1, 2], ['L', 7, 3, 114]]",57
421,A320,P,17:25,180,"[['U', 2, 1], ['L', 8, 2, 74]]",59
425,A320,P,17:25,170,"[['U', 5, 1], ['L', 4, 3, 84]]",58
429,B738,P,17:25,95,"[['U', 4, 1], ['L', 1, 3, 106]]",4
431,A320,P,17:35,180,"[['U', 5, 1], ['L', 9, 2, 78]]",44
435,A320,P,17:35,165,"[['U', 2, 1], ['L', 2, 3, 115]]",45
439,E190,P,17:35,160,"[['U', 2, 1], ['L', 8, 2, 69]]",43
443,B738,P,17:40,170,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['L', 6, 3, 113]]",46
447,E190,P,17:45,170,"[['U', 4, 1], ['L', 5, 2, 52]]",24
451,B738,P,17:45,160,"[['U', 2, 1], ['L', 9, 3, 111]]",23
455,A319,P,17:50,170,"[['U', 4, 1], ['L', 9, 2, 75]]",18
459,B738,P,17:50,55,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['L', 12, 3, 95]]",60
461,A320,P,17:55,160,"[['U', 5, 1], ['L', 7, 3, 91]]",25
482,A320,P,15:05,85,"[['U', 1, 1], ['L', 2, 3, 94]]",5
486,A320,P,15:10,95,"[['U', 1, 3], ['L', 8, 3, 98]]",29
490,B738,P,15:30,110,"[['U', 5, 3], ['L', 12, 3, 96]]",22
496,B738,P,15:40,95,"[['U', 2, 2], ['L', 8, 2, 78]]",42
504,B763,C,15:40,80,"[['U', 2, 1]]",81
508,B738,P,15:45,95,"[['U', 5, 3], ['L', 5, 3, 85]]",43
512,B738,P,16:15,110,"[['U', 3, 1], ['L', 4, 3, 89]]",54
516,A320,P,16:15,80,"[['U', 3, 2], ['L', 3, 3, 106]]",55
520,CR9,P,16:15,115,"[['U', 3, 1], ['L', 10, 2, 41]]",56
528,A320,P,16:15,110,"[['U', 4, 1], ['L', 1, 3, 92]]",57
532,A320,P,16:55,105,"[['U', 2, 3], ['L', 10, 3, 95]]",12
536,B738,P,17:00,85,"[['U', 2, 4], ['L', 8, 3, 95]]",25
540,A320,P,17:20,95,"[['U', 2, 3], ['L', 6, 3, 99]]",6
544,A320,P,17:35,105,"[['U', 4, 2], ['L', 12, 3, 89]]",11
548,B737,C,17:40,80,"[['U', 1, 1]]",85
552,B738,P,17:50,110,"[['U', 2, 1], ['L', 9, 3, 99]]",1
