1.Id: s_1_30
2.The Number Of Stands: 41
3.The Number Of Flights: 48
4.The Number Of Tasks: 90
5.Flight Information Section
1,B738,P,0:10,155,"[['U', 3, 1], ['L', 11, 3, 91]]",22
2,B738,P,2:45,155,"[['U', 2, 1], ['L', 3, 3, 108]]",22
3,B738,P,0:15,160,"[['U', 5, 2], ['L', 12, 3, 117]]",25
4,B738,P,2:55,160,"[['U', 2, 2], ['L', 10, 3, 103]]",25
5,A320,P,0:20,165,"[['U', 2, 1], ['L', 11, 2, 74]]",27
8,B738,P,0:00,115,"[['U', 1, 1], ['L', 11, 3, 89]]",1
9,A320,P,0:30,165,"[['U', 3, 3], ['L', 11, 3, 99]]",28
12,B738,P,0:05,120,"[['U', 4, 2], ['L', 3, 2, 74]]",2
13,E190,P,0:35,55,"[['U', 5, 1], ['L', 2, 2, 63]]",29
14,E190,P,1:30,55,"[['U', 5, 1], ['L', 11, 2, 65]]",29
15,B737,C,0:35,165,"[['U', 5, 3]]",84
18,A320,P,0:25,100,"[['U', 4, 3], ['L', 10, 3, 93]]",3
19,A319,P,0:45,180,"[['U', 2, 1], ['L', 2, 3, 81]]",34
22,A319,P,0:30,120,"[['U', 4, 1], ['L', 7, 2, 77]]",4
23,B738,P,0:45,165,"[['U', 3, 3], ['L', 11, 3, 85]]",35
26,A319,P,0:35,110,"[['U', 4, 1], ['L', 4, 3, 84]]",5
27,A320,P,0:55,175,"[['U', 3, 1], ['L', 11, 3, 83]]",1
30,B738,P,0:40,90,"[['U', 5, 2], ['L', 2, 3, 89]]",6
31,A320,P,1:35,165,"[['U', 2, 1], ['L', 12, 3, 94]]",5
34,A320,P,0:40,115,"[['U', 5, 2], ['L', 3, 3, 97]]",7
35,B738,P,1:50,175,"[['U', 3, 2], ['L', 1, 3, 100]]",38
38,A320,P,0:40,85,"[['U', 3, 2], ['L', 2, 3, 103]]",8
39,B744,C,2:10,165,"[['U', 2, 3]]",83
41,B744,C,2:30,85,"[['U', 4, 1]]",86
43,B757,C,2:50,115,"[['U', 1, 4], ['U', 1, 1]]",85
45,B737,C,2:55,100,"[['U', 4, 1]]",82
50,A320,P,1:05,100,"[['U', 3, 1], ['L', 3, 3, 98]]",9
58,A319,P,1:05,90,"[['U', 5, 1], ['L', 10, 2, 64]]",10
62,A320,P,1:10,90,"[['U', 3, 2], ['L', 4, 3, 99]]",11
66,B738,P,1:10,115,"[['U', 1, 2], ['L', 12, 2, 79]]",12
70,B757,C,1:10,115,"[['U', 1, 2]]",86
74,B738,P,1:20,95,"[['U', 5, 3], ['L', 8, 3, 97]]",13
80,A319,P,1:25,95,"[['U', 5, 1], ['L', 1, 2, 69]]",14
84,B763,C,1:30,100,"[['U', 2, 1]]",85
88,A320,P,1:35,95,"[['U', 2, 2], ['L', 12, 2, 75]]",15
96,B738,P,1:45,100,"[['U', 5, 1], ['L', 1, 3, 93]]",16
100,B738,P,1:50,90,"[['U', 5, 3], ['L', 5, 3, 107]]",17
106,E190,P,1:55,100,"[['U', 4, 2], ['L', 2, 2, 53]]",18
110,B738,P,2:00,100,"[['U', 2, 3], ['L', 5, 3, 97]]",19
114,B738,P,2:05,90,"[['U', 5, 3], ['L', 9, 3, 113]]",20
118,A320,P,2:05,120,"[['U', 1, 3], ['L', 1, 3, 92]]",21
122,A319,P,2:15,90,"[['U', 2, 1], ['L', 11, 2, 65]]",23
128,B738,P,2:15,120,"[['U', 3, 3], ['L', 11, 3, 98]]",24
134,B738,P,2:20,120,"[['U', 3, 2], ['L', 3, 3, 115]]",26
138,B738,P,2:35,120,"[['U', 5, 3], ['L', 3, 3, 108]]",30
142,A320,P,2:40,95,"[['U', 4, 3], ['L', 4, 3, 91]]",31
146,B738,P,2:40,100,"[['U', 1, 3], ['L', 8, 3, 89]]",32
150,A320,P,2:45,95,"[['U', 3, 1], ['L', 2, 3, 82]]",33
