1.Id: m_2_39
2.The Number Of Stands: 42
3.The Number Of Flights: 62
4.The Number Of Tasks: 179
5.Flight Information Section
394,A320,P,18:10,100,"[['U', 5, 4], ['L', 7, 3, 102]]",6
420,A319,P,18:45,100,"[['U', 4, 2], ['L', 2, 2, 69]]",13
426,A320,P,19:20,125,"[['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 84]]",50
471,A320,P,18:05,170,"[['U', 4, 2], ['U', 2, 3], ['L', 4, 3, 85]]",17
475,A320,P,18:10,50,"[['U', 4, 2], ['U', 2, 2], ['L', 5, 3, 109]]",24
476,A320,P,19:00,50,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 82]]",24
477,B738,P,18:10,55,"[['U', 2, 3], ['U', 5, 3], ['L', 12, 3, 88]]",25
478,B738,P,19:05,55,"[['U', 2, 4], ['L', 4, 3, 93]]",25
479,B738,P,18:15,175,"[['U', 2, 2], ['U', 1, 2], ['L', 3, 3, 84]]",30
483,B738,P,18:15,55,"[['U', 4, 4], ['U', 3, 1], ['L', 8, 3, 110]]",26
484,B738,P,19:10,55,"[['U', 3, 4], ['L', 9, 3, 87]]",26
485,B738,P,18:20,175,"[['U', 2, 4], ['U', 3, 1], ['L', 3, 2, 80]]",31
489,B738,P,18:20,45,"[['U', 5, 1], ['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 82]]",7
490,B738,P,19:05,45,"[['U', 1, 4], ['U', 1, 1], ['L', 9, 3, 110]]",7
491,B738,P,18:30,180,"[['U', 1, 3], ['U', 5, 2], ['L', 3, 3, 94]]",9
495,A319,P,18:50,175,"[['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 88]]",43
499,B757,C,18:50,185,"[['U', 5, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",85
501,A319,P,19:10,170,"[['U', 3, 1], ['U', 5, 2], ['L', 8, 3, 82]]",2
505,E190,P,19:10,160,"[['U', 1, 1], ['U', 2, 1], ['L', 8, 2, 60]]",10
509,B738,P,19:10,90,"[['U', 3, 2], ['U', 2, 4], ['L', 11, 3, 102]]",1
510,B738,P,20:40,90,"[['U', 2, 4], ['L', 5, 2, 75]]",1
511,A320,P,19:25,175,"[['U', 5, 3], ['U', 1, 2], ['L', 12, 3, 89]]",4
515,A320,P,19:25,55,"[['U', 4, 1], ['U', 3, 3], ['L', 12, 3, 95]]",3
516,A320,P,20:20,55,"[['U', 5, 3], ['L', 10, 3, 114]]",3
517,B738,P,19:30,55,"[['U', 2, 1], ['U', 3, 3], ['L', 4, 3, 81]]",45
518,B738,P,20:25,55,"[['U', 1, 4], ['L', 4, 3, 111]]",45
519,B738,P,19:40,175,"[['U', 5, 4], ['U', 1, 2], ['L', 2, 3, 96]]",12
523,A321,P,19:45,170,"[['U', 5, 2], ['U', 4, 3], ['L', 6, 3, 117]]",6
527,B738,P,19:50,170,"[['U', 5, 1], ['U', 4, 3], ['L', 3, 2, 78]]",13
531,A319,P,20:00,165,"[['U', 2, 1], ['U', 5, 1], ['L', 9, 2, 71]]",7
535,B738,P,20:00,50,"[['U', 2, 2], ['U', 3, 2], ['L', 1, 3, 110]]",25
536,B738,P,20:50,50,"[['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 92]]",25
537,B738,P,20:05,170,"[['U', 4, 1], ['U', 2, 3], ['L', 6, 3, 95]]",22
541,A320,P,20:05,160,"[['U', 4, 2], ['U', 5, 2], ['L', 4, 2, 78]]",21
545,B738,P,20:15,180,"[['U', 4, 4], ['U', 3, 1], ['L', 1, 3, 87]]",26
549,B738,P,20:20,65,"[['U', 5, 2], ['U', 2, 4], ['L', 10, 2, 79]]",29
551,A320,P,20:20,175,"[['U', 2, 4], ['U', 1, 1], ['L', 9, 2, 75]]",32
555,B738,P,20:25,180,"[['U', 3, 1], ['U', 2, 4], ['L', 6, 3, 102]]",37
559,A320,P,20:30,175,"[['U', 5, 3], ['U', 3, 2], ['L', 12, 3, 91]]",50
563,B738,P,20:30,180,"[['U', 1, 4], ['U', 5, 2], ['L', 6, 3, 109]]",52
567,B738,P,20:30,170,"[['U', 3, 2], ['U', 4, 4], ['L', 7, 3, 108]]",51
571,B763,C,20:35,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",84
575,A320,P,20:50,170,"[['U', 1, 3], ['U', 5, 1], ['L', 6, 3, 94]]",16
579,A320,P,20:55,160,"[['U', 3, 3], ['U', 1, 1], ['L', 11, 3, 92]]",55
583,B744,C,20:55,125,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",83
592,B738,P,18:30,90,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 114]]",45
596,A320,P,18:40,105,"[['U', 5, 4], ['U', 5, 1], ['L', 6, 2, 75]]",48
604,A320,P,18:55,90,"[['U', 3, 3], ['L', 1, 3, 95]]",22
610,B738,P,19:10,100,"[['U', 2, 4], ['L', 8, 3, 113]]",44
616,B738,P,19:20,100,"[['U', 3, 4], ['L', 11, 3, 91]]",51
622,B738,P,19:20,95,"[['U', 2, 4], ['U', 2, 2], ['L', 11, 3, 95]]",52
626,B738,P,19:30,80,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 105]]",37
630,B738,P,19:50,85,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 109]]",55
634,A320,P,20:05,120,"[['U', 3, 4], ['L', 9, 3, 89]]",56
638,A320,P,20:05,100,"[['U', 3, 4], ['L', 12, 3, 108]]",57
644,A320,P,20:20,105,"[['U', 1, 3], ['L', 6, 3, 109]]",18
648,A320,P,20:25,120,"[['U', 5, 3], ['L', 1, 3, 107]]",8
656,B738,P,20:35,80,"[['U', 5, 4], ['L', 9, 3, 108]]",14
660,A321,P,20:40,85,"[['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 97]]",15
664,B738,P,20:45,100,"[['U', 4, 4], ['L', 7, 3, 93]]",36
668,B738,P,20:45,105,"[['U', 5, 4], ['U', 5, 2], ['L', 8, 3, 109]]",46
672,A320,P,20:50,100,"[['U', 5, 4], ['L', 5, 2, 79]]",49
