1.Id: s_4_30
2.The Number Of Stands: 36
3.The Number Of Flights: 39
4.The Number Of Tasks: 76
5.Flight Information Section
12,A320,P,3:00,155,"[['U', 3, 1], ['L', 2, 3, 101]]",20
28,B757,C,5:50,230,"[['U', 2, 4], ['U', 2, 3]]",86
30,B757,C,5:00,160,"[['U', 3, 4], ['U', 3, 2]]",82
32,B744,C,5:00,145,"[['U', 2, 4], ['U', 2, 1]]",81
34,B763,C,4:15,80,"[['U', 2, 1]]",74
35,B763,C,3:10,180,"[['U', 3, 2]]",85
39,B757,C,3:35,50,"[['U', 5, 1]]",75
40,B757,C,4:25,50,"[['U', 3, 1]]",75
41,B757,C,4:00,140,"[['U', 1, 2], ['U', 5, 1], ['U', 2, 1], ['U', 4, 3]]",79
43,B737,C,4:00,160,"[['U', 5, 1]]",84
47,B737,C,4:10,120,"[['U', 1, 3]]",78
49,A330,C,4:10,175,"[['U', 1, 2], ['U', 5, 1], ['U', 3, 1], ['U', 4, 1]]",83
51,A330,C,4:20,90,"[['U', 3, 1]]",77
52,A330,C,5:50,90,"[['U', 1, 1]]",77
53,B757,C,5:15,125,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1]]",76
130,B738,P,3:00,80,"[['U', 4, 3], ['L', 4, 3, 115]]",1
136,B738,P,3:00,110,"[['U', 3, 3], ['L', 1, 3, 112]]",26
140,B738,P,3:10,85,"[['U', 2, 1], ['L', 8, 3, 95]]",2
144,B738,P,3:20,115,"[['U', 4, 2], ['L', 4, 3, 105]]",4
148,A321,P,3:25,120,"[['U', 2, 1], ['L', 7, 3, 105]]",5
152,B738,P,3:25,100,"[['U', 3, 3], ['L', 6, 3, 119]]",6
156,A320,P,3:30,80,"[['U', 2, 1], ['L', 5, 2, 76]]",27
160,A320,P,3:40,100,"[['U', 5, 1], ['L', 7, 3, 86]]",28
166,A320,P,3:40,85,"[['U', 4, 2], ['L', 6, 3, 107]]",29
172,A320,P,3:45,115,"[['U', 1, 2], ['L', 11, 3, 101]]",30
176,A320,P,3:50,120,"[['U', 2, 2], ['L', 12, 3, 95]]",31
180,A320,P,3:55,85,"[['U', 5, 1], ['L', 7, 2, 71]]",7
184,A320,P,3:55,100,"[['U', 2, 1], ['L', 7, 3, 101]]",16
188,A320,P,4:20,100,"[['U', 4, 1], ['L', 8, 3, 82]]",8
192,B738,P,4:30,115,"[['U', 2, 1], ['L', 10, 3, 104]]",9
196,B738,P,4:35,80,"[['U', 1, 2], ['L', 9, 3, 101]]",10
202,A320,P,4:40,85,"[['U', 3, 2], ['L', 1, 2, 78]]",11
208,A321,P,4:50,120,"[['U', 3, 2], ['L', 1, 3, 83]]",12
212,B737,P,4:55,100,"[['U', 3, 1], ['L', 5, 2, 74]]",13
216,A319,P,5:25,80,"[['U', 3, 1], ['L', 1, 3, 90]]",3
220,B738,P,5:30,80,"[['U', 5, 3], ['L', 9, 3, 101]]",14
224,B738,P,5:35,120,"[['U', 3, 1], ['L', 5, 3, 85]]",15
228,B738,P,5:35,120,"[['U', 1, 2], ['L', 10, 3, 99]]",18
234,B738,P,5:55,105,"[['U', 1, 1], ['L', 2, 3, 93]]",1
