1.Id: m_2_48
2.The Number Of Stands: 27
3.The Number Of Flights: 30
4.The Number Of Tasks: 86
5.Flight Information Section
54,A330,C,3:55,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",76
56,A330,C,4:50,140,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",81
62,A330,C,4:35,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",75
64,B763,C,5:10,145,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",79
69,B737,C,4:05,215,"[['U', 4, 4], ['U', 4, 3], ['U', 1, 1]]",84
71,B737,C,4:30,235,"[['U', 2, 3], ['U', 3, 4]]",86
73,B763,C,4:30,175,"[['U', 4, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",83
77,B737,C,4:45,60,"[['U', 3, 4], ['U', 1, 1]]",74
78,B737,C,5:45,60,"[['U', 1, 4], ['U', 1, 1]]",74
79,B737,C,4:50,165,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 1]]",76
81,B737,C,5:05,55,"[['U', 5, 1], ['U', 2, 4]]",73
83,A330,C,5:15,240,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 3], ['U', 3, 4], ['U', 3, 4]]",85
102,B738,P,3:00,120,"[['U', 4, 4], ['L', 9, 3, 100]]",1
106,A320,P,3:00,105,"[['U', 5, 4], ['L', 2, 3, 85]]",25
116,A319,P,3:05,120,"[['U', 3, 3], ['L', 8, 2, 66]]",2
120,B738,P,3:10,120,"[['U', 4, 4], ['U', 4, 1], ['L', 9, 2, 80]]",27
124,A320,P,3:15,85,"[['U', 5, 4], ['L', 1, 2, 75]]",28
128,A321,P,3:30,105,"[['U', 1, 4], ['U', 1, 2], ['L', 10, 4, 131]]",3
134,CR9,P,4:10,80,"[['U', 3, 3], ['L', 8, 2, 49]]",4
138,A320,P,4:40,85,"[['U', 2, 3], ['L', 11, 3, 104]]",5
144,B738,P,4:45,115,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 83]]",6
148,B738,P,5:00,85,"[['U', 3, 4], ['U', 3, 2], ['L', 11, 3, 96]]",7
152,B757,C,5:05,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",77
156,A320,P,5:25,100,"[['U', 4, 3], ['L', 10, 3, 93]]",8
164,B738,P,5:35,95,"[['U', 5, 4], ['L', 2, 3, 113]]",9
168,B738,P,5:45,85,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 104]]",10
172,B738,P,5:45,120,"[['U', 2, 4], ['U', 2, 2], ['L', 10, 3, 99]]",11
178,A320,P,5:50,100,"[['U', 5, 4], ['U', 5, 1], ['L', 8, 2, 68]]",14
190,A320,P,5:55,105,"[['U', 4, 4], ['L', 5, 3, 103]]",1
196,B738,P,5:55,120,"[['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 83]]",15
