1.Id: m_4_33
2.The Number Of Stands: 27
3.The Number Of Flights: 33
4.The Number Of Tasks: 93
5.Flight Information Section
40,B737,C,6:35,125,"[['U', 4, 4], ['U', 4, 4]]",81
46,B757,C,7:40,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",85
56,B757,C,7:15,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",77
57,B738,P,8:05,175,"[['U', 1, 3], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['L', 6, 2, 76]]",19
61,A320,P,8:05,45,"[['U', 3, 3], ['L', 3, 3, 91]]",8
62,A320,P,8:50,45,"[['U', 1, 3], ['L', 8, 3, 97]]",8
63,B737,C,8:20,175,"[['U', 3, 1], ['U', 4, 4], ['U', 4, 1], ['U', 5, 1], ['U', 1, 1]]",83
67,A319,P,8:20,170,"[['U', 2, 2], ['L', 12, 2, 67]]",10
71,B738,P,8:25,55,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['L', 12, 3, 81]]",20
73,A319,P,8:35,55,"[['U', 5, 3], ['L', 1, 2, 62]]",22
75,B744,C,8:35,85,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 2], ['U', 4, 1], ['U', 3, 2], ['U', 2, 2]]",85
77,A320,P,8:35,175,"[['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 4, 3, 102]]",25
81,A320,P,8:40,60,"[['U', 5, 3], ['L', 10, 2, 76]]",23
238,A320,P,6:15,115,"[['U', 3, 4], ['L', 2, 3, 93]]",3
242,B738,P,6:20,100,"[['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 96]]",4
248,A321,P,6:45,85,"[['U', 5, 4], ['L', 7, 3, 120]]",5
258,B738,P,6:45,95,"[['U', 1, 4], ['L', 4, 3, 92]]",6
262,A319,P,6:50,120,"[['U', 5, 2], ['L', 5, 2, 62]]",20
266,A320,P,6:55,115,"[['U', 5, 4], ['L', 11, 2, 77]]",8
270,A319,P,7:00,105,"[['U', 4, 2], ['L', 12, 2, 67]]",21
278,B738,P,7:05,110,"[['U', 1, 4], ['U', 1, 2], ['L', 10, 3, 90]]",22
282,B738,P,7:10,115,"[['U', 1, 4], ['L', 6, 3, 110]]",9
286,A320,P,7:15,100,"[['U', 2, 4], ['L', 8, 2, 80]]",10
290,A320,P,7:55,90,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 110]]",7
294,A319,P,8:00,85,"[['U', 3, 2], ['L', 9, 3, 82]]",11
302,A319,P,8:20,85,"[['U', 4, 3], ['L', 8, 3, 92]]",12
308,A320,P,8:25,115,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 94]]",13
312,B737,P,8:25,120,"[['U', 4, 2], ['L', 6, 2, 60]]",14
316,B738,P,8:25,85,"[['U', 5, 4], ['L', 10, 3, 99]]",15
320,B738,P,8:35,110,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 110]]",16
324,A320,P,8:40,120,"[['U', 3, 3], ['L', 11, 3, 103]]",17
334,A320,P,8:40,95,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 2, 79]]",18
340,A330,C,8:45,110,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",78
