1.Id: l_4_37
2.The Number Of Stands: 57
3.The Number Of Flights: 79
4.The Number Of Tasks: 330
5.Flight Information Section
564,B763,C,21:50,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",86
568,B737,C,22:55,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",85
574,A320,P,21:10,60,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 2, 78]]",56
580,A320,P,21:15,60,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 84]]",61
582,A320,P,21:15,60,"[['U', 3, 4], ['U', 3, 3], ['L', 11, 3, 101]]",62
584,B738,P,21:15,45,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 92]]",5
594,E190,P,21:25,45,"[['U', 5, 3], ['L', 11, 2, 49]]",6
600,B738,P,23:25,150,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 93]]",15
601,B738,P,21:00,165,"[['U', 1, 2], ['U', 4, 2], ['U', 5, 2], ['U', 2, 1], ['L', 5, 3, 103]]",16
605,B738,P,21:00,160,"[['U', 2, 3], ['U', 1, 2], ['U', 5, 1], ['U', 4, 1], ['L', 8, 3, 113]]",55
609,A320,P,21:00,160,"[['U', 5, 1], ['U', 1, 2], ['U', 4, 1], ['U', 2, 2], ['L', 12, 3, 99]]",17
613,B738,P,21:00,50,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 2], ['U', 4, 3], ['L', 10, 3, 103]]",12
614,B738,P,21:50,50,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 110]]",12
615,A319,P,21:05,180,"[['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 2, 71]]",1
619,A319,P,21:15,140,"[['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['U', 1, 1], ['L', 11, 3, 94]]",2
620,A319,P,23:35,140,"[['U', 2, 4], ['L', 5, 3, 89]]",2
621,A320,P,21:35,175,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 3], ['U', 5, 1], ['L', 8, 2, 77]]",7
625,A320,P,21:50,170,"[['U', 5, 1], ['U', 1, 3], ['U', 2, 1], ['U', 4, 1], ['L', 5, 3, 81]]",13
629,A320,P,21:55,60,"[['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 3], ['L', 8, 2, 76]]",24
630,A320,P,22:55,60,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 81]]",24
631,B738,P,22:00,175,"[['U', 2, 3], ['U', 5, 1], ['U', 1, 2], ['U', 4, 3], ['L', 6, 3, 117]]",27
635,B763,C,22:00,125,"[['U', 5, 4], ['U', 4, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 3, 4], ['U', 3, 3]]",83
637,A320,P,22:05,60,"[['U', 1, 2], ['U', 2, 2], ['U', 4, 1], ['U', 5, 2], ['L', 1, 3, 100]]",31
638,A320,P,23:05,60,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 3, 83]]",31
639,B738,P,22:10,175,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 2], ['U', 3, 3], ['L', 12, 3, 97]]",5
643,B738,P,22:15,175,"[['U', 1, 1], ['U', 5, 4], ['U', 2, 3], ['U', 4, 1], ['L', 8, 3, 89]]",34
647,A320,P,22:15,175,"[['U', 5, 1], ['U', 4, 2], ['U', 3, 2], ['U', 1, 1], ['L', 7, 3, 94]]",33
651,A319,P,22:15,60,"[['U', 1, 3], ['L', 9, 2, 74]]",32
652,A319,P,23:15,60,"[['U', 3, 4], ['L', 9, 2, 56]]",32
653,A320,P,22:20,160,"[['U', 4, 3], ['U', 3, 1], ['U', 2, 1], ['U', 5, 2], ['L', 4, 3, 91]]",18
657,B738,P,22:20,175,"[['U', 3, 1], ['U', 2, 3], ['U', 5, 2], ['U', 1, 3], ['L', 5, 3, 81]]",35
661,B738,P,22:20,45,"[['U', 4, 2], ['U', 3, 2], ['U', 5, 4], ['U', 1, 1], ['L', 1, 3, 108]]",6
662,B738,P,23:05,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 106]]",6
663,B738,P,22:25,180,"[['U', 4, 1], ['U', 3, 3], ['U', 5, 1], ['U', 2, 3], ['L', 8, 3, 102]]",37
667,B738,P,22:25,45,"[['U', 5, 1], ['U', 2, 1], ['U', 1, 4], ['U', 4, 1], ['L', 1, 3, 113]]",36
668,B738,P,23:10,45,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 106]]",36
669,E190,P,22:30,165,"[['U', 2, 3], ['L', 9, 2, 50]]",40
673,B738,P,22:30,50,"[['U', 5, 3], ['U', 2, 2], ['U', 1, 1], ['U', 3, 2], ['L', 2, 3, 100]]",39
674,B738,P,23:20,50,"[['U', 1, 4], ['U', 1, 4], ['L', 11, 3, 95]]",39
675,A320,P,22:35,160,"[['U', 3, 1], ['U', 5, 2], ['U', 4, 2], ['U', 1, 2], ['L', 4, 3, 105]]",42
679,B738,P,22:35,175,"[['U', 3, 1], ['U', 1, 1], ['U', 5, 3], ['U', 2, 2], ['L', 5, 3, 84]]",43
