1.Id: l_4_48
2.The Number Of Stands: 47
3.The Number Of Flights: 72
4.The Number Of Tasks: 317
5.Flight Information Section
514,A330,C,21:55,155,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",84
538,B738,P,23:10,180,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 105]]",32
556,B757,C,21:50,75,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",82
573,B738,P,21:00,175,"[['U', 2, 2], ['U', 4, 2], ['U', 1, 2], ['U', 5, 3], ['L', 1, 3, 104]]",6
577,B738,P,21:05,55,"[['U', 5, 2], ['U', 1, 2], ['U', 4, 2], ['U', 2, 1], ['L', 10, 3, 95]]",1
578,B738,P,22:00,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 107]]",1
579,B738,P,21:05,55,"[['U', 5, 2], ['U', 2, 3], ['U', 3, 1], ['U', 1, 2], ['L', 7, 2, 75]]",2
580,B738,P,22:00,55,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 2, 75]]",2
581,A319,P,21:10,50,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['L', 8, 2, 65]]",4
582,A319,P,22:00,50,"[['U', 4, 4], ['L', 8, 3, 88]]",4
583,A320,P,21:20,50,"[['U', 3, 1], ['U', 2, 4], ['U', 4, 1], ['U', 5, 1], ['L', 4, 3, 100]]",7
584,A320,P,22:10,50,"[['U', 4, 4], ['U', 4, 3], ['L', 12, 3, 92]]",7
585,A321,P,21:25,165,"[['U', 3, 3], ['U', 5, 1], ['U', 2, 2], ['U', 1, 2], ['L', 1, 3, 96]]",35
589,B738,P,21:30,120,"[['U', 4, 2], ['U', 5, 1], ['U', 3, 3], ['U', 1, 1], ['L', 1, 3, 91]]",26
590,B738,P,23:30,120,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 9, 3, 105]]",26
591,B738,P,21:50,170,"[['U', 4, 1], ['U', 5, 3], ['U', 2, 1], ['U', 1, 3], ['L', 9, 3, 91]]",13
595,A320,P,21:50,180,"[['U', 1, 4], ['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['L', 11, 3, 82]]",8
599,A320,P,22:00,165,"[['U', 4, 4], ['U', 3, 1], ['U', 1, 1], ['U', 5, 1], ['L', 6, 3, 87]]",29
603,B738,P,22:00,180,"[['U', 3, 3], ['U', 2, 1], ['U', 5, 1], ['U', 4, 2], ['L', 8, 4, 122]]",28
607,B738,P,22:00,45,"[['U', 3, 2], ['U', 5, 1], ['U', 1, 2], ['U', 4, 2], ['L', 12, 3, 102]]",27
