1.Id: s_5_34
2.The Number Of Stands: 44
3.The Number Of Flights: 57
4.The Number Of Tasks: 121
5.Flight Information Section
320,B738,P,15:25,60,"[['U', 1, 2], ['L', 9, 3, 82]]",30
330,B738,P,15:20,50,"[['U', 5, 1], ['L', 4, 3, 117]]",42
350,A319,P,15:40,55,"[['U', 1, 1], ['L', 9, 3, 85]]",25
355,A320,P,15:00,180,"[['U', 5, 3], ['L', 7, 3, 106]]",5
359,A320,P,15:05,50,"[['U', 3, 1], ['L', 12, 3, 97]]",38
360,A320,P,15:55,50,"[['U', 5, 1], ['L', 9, 2, 70]]",38
361,B738,P,15:10,180,"[['U', 1, 3], ['L', 6, 3, 88]]",29
365,E190,P,15:10,180,"[['U', 3, 1], ['L', 12, 2, 57]]",28
369,B738,P,15:10,45,"[['U', 3, 2], ['L', 10, 2, 79]]",39
370,B738,P,15:55,45,"[['U', 4, 3], ['L', 1, 3, 100]]",39
371,B757,C,15:20,120,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1]]",82
372,B757,C,17:20,120,"[['U', 1, 2]]",82
373,A320,P,15:50,175,"[['U', 5, 2], ['L', 8, 3, 108]]",6
377,A320,P,15:50,160,"[['U', 5, 2], ['L', 5, 3, 92]]",7
381,B738,P,15:55,180,"[['U', 4, 1], ['L', 6, 3, 97]]",8
385,B738,P,16:00,160,"[['U', 3, 3], ['L', 2, 3, 92]]",12
389,A330,C,16:15,180,"[['U', 1, 2], ['U', 5, 4], ['U', 2, 1], ['U', 3, 2], ['U', 4, 1]]",84
393,B738,P,16:15,60,"[['U', 1, 3], ['L', 12, 2, 75]]",42
394,B738,P,17:15,60,"[['U', 2, 3], ['L', 11, 3, 106]]",42
395,E190,P,16:20,160,"[['U', 2, 1], ['L', 4, 2, 63]]",30
399,B738,P,16:25,165,"[['U', 5, 4], ['L', 3, 3, 82]]",47
401,A319,P,16:25,170,"[['U', 2, 2], ['L', 3, 2, 77]]",31
405,B738,P,16:35,165,"[['U', 2, 1], ['L', 1, 3, 100]]",22
409,A320,P,16:40,180,"[['U', 5, 3], ['L', 7, 3, 94]]",23
413,B738,P,16:45,165,"[['U', 3, 2], ['L', 11, 3, 102]]",24
417,A320,P,16:50,50,"[['U', 4, 3], ['L', 9, 3, 86]]",32
418,A320,P,17:40,50,"[['U', 5, 1], ['L', 2, 3, 98]]",32
419,B738,P,16:55,170,"[['U', 1, 1], ['L', 6, 3, 105]]",41
423,A320,P,17:00,170,"[['U', 3, 2], ['L', 6, 3, 81]]",33
427,B738,P,17:05,55,"[['U', 5, 3], ['L', 8, 3, 93]]",55
429,A319,P,17:10,165,"[['U', 2, 2], ['L', 10, 2, 65]]",39
433,B738,P,17:10,175,"[['U', 1, 2], ['L', 12, 3, 102]]",38
437,CR9,P,17:15,160,"[['U', 2, 1], ['L', 10, 2, 45]]",40
441,A320,P,17:20,170,"[['U', 2, 2], ['L', 4, 3, 85]]",13
445,A320,P,17:25,180,"[['U', 3, 1], ['L', 4, 3, 81]]",25
449,B738,P,17:25,110,"[['U', 2, 1], ['L', 7, 3, 86]]",61
451,B757,C,17:25,120,"[['U', 5, 1], ['U', 2, 3], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1]]",81
453,B738,P,17:35,90,"[['U', 4, 1], ['L', 3, 3, 86]]",27
455,A320,P,17:35,150,"[['U', 1, 2], ['L', 11, 3, 101]]",34
457,A320,P,17:35,165,"[['U', 1, 1], ['L', 9, 3, 97]]",26
461,A320,P,17:40,45,"[['U', 3, 1], ['L', 3, 3, 86]]",11
463,A321,P,17:45,50,"[['U', 3, 4], ['L', 5, 3, 104]]",35
465,A320,P,17:50,170,"[['U', 1, 1], ['L', 2, 3, 99]]",10
469,A320,P,17:50,175,"[['U', 2, 2], ['L', 8, 2, 77]]",9
510,B738,P,15:00,120,"[['U', 4, 3], ['L', 6, 3, 81]]",14
514,A320,P,15:50,105,"[['U', 2, 2], ['L', 5, 3, 87]]",13
520,B738,P,16:00,95,"[['U', 3, 1], ['L', 1, 2, 80]]",58
524,A320,P,16:05,100,"[['U', 3, 1], ['L', 5, 3, 84]]",61
528,A320,P,16:40,105,"[['U', 1, 2], ['L', 5, 2, 80]]",9
538,E190,P,16:55,95,"[['U', 5, 1], ['L', 7, 2, 58]]",43
542,A320,P,17:05,115,"[['U', 3, 1], ['L', 5, 3, 105]]",60
546,A330,C,17:10,120,"[['U', 3, 2]]",83
550,B738,P,17:15,80,"[['U', 2, 1], ['L', 2, 2, 75]]",59
556,B738,P,17:20,100,"[['U', 1, 3], ['L', 6, 2, 78]]",56
560,A320,P,17:30,85,"[['U', 3, 3], ['L', 2, 3, 84]]",57
564,B737,P,17:35,115,"[['U', 5, 1], ['L', 6, 3, 90]]",44
568,A320,P,17:45,80,"[['U', 1, 1], ['L', 7, 3, 84]]",2
