1.Id: s_1_33
2.The Number Of Stands: 37
3.The Number Of Flights: 40
4.The Number Of Tasks: 74
5.Flight Information Section
24,B757,C,3:50,155,"[['U', 5, 4], ['U', 5, 3]]",74
38,B757,C,3:40,75,"[['U', 5, 1]]",72
44,B757,C,4:55,135,"[['U', 4, 4], ['U', 4, 4]]",78
50,B757,C,5:10,145,"[['U', 5, 4], ['U', 5, 3]]",77
51,B757,C,3:10,170,"[['U', 1, 4], ['U', 1, 1]]",84
55,A330,C,3:15,160,"[['U', 1, 4], ['U', 1, 3]]",83
56,A330,C,5:55,160,"[['U', 4, 4], ['U', 4, 3]]",83
57,B757,C,4:15,145,"[['U', 4, 4], ['U', 4, 3]]",75
59,A330,C,4:25,240,"[['U', 2, 1]]",86
61,A330,C,4:50,170,"[['U', 2, 4]]",73
65,B757,C,5:20,180,"[['U', 1, 4], ['U', 1, 2]]",74
138,A320,P,3:15,90,"[['U', 4, 3], ['L', 11, 3, 104]]",1
144,E190,P,3:20,80,"[['U', 5, 1], ['L', 9, 2, 50]]",2
148,A320,P,3:25,120,"[['U', 3, 3], ['L', 3, 2, 78]]",3
154,B738,P,3:25,80,"[['U', 5, 1], ['L', 6, 3, 109]]",4
158,A320,P,3:30,115,"[['U', 2, 2], ['L', 9, 3, 110]]",5
162,B757,C,3:35,90,"[['U', 5, 1]]",73
168,B738,P,3:35,90,"[['U', 1, 3], ['L', 8, 3, 83]]",6
172,B738,P,3:40,95,"[['U', 1, 2], ['L', 3, 2, 79]]",7
176,CR9,P,3:45,85,"[['U', 5, 2], ['L', 8, 2, 41]]",8
180,A319,P,3:50,115,"[['U', 2, 1], ['L', 2, 3, 90]]",9
190,B738,P,3:50,100,"[['U', 2, 2], ['L', 4, 3, 119]]",32
194,B738,P,3:50,120,"[['U', 5, 3], ['L', 3, 3, 90]]",33
198,A320,P,4:20,105,"[['U', 3, 3], ['L', 12, 3, 108]]",10
202,B738,P,4:25,85,"[['U', 1, 1], ['L', 5, 3, 97]]",11
206,A320,P,4:25,110,"[['U', 2, 3], ['L', 8, 3, 96]]",12
210,CR9,P,4:30,120,"[['U', 1, 1], ['L', 7, 2, 44]]",13
214,B737,C,4:35,90,"[['U', 5, 1]]",79
220,A320,P,4:40,100,"[['U', 1, 2], ['L', 4, 3, 86]]",14
226,A320,P,4:45,115,"[['U', 1, 2], ['L', 9, 3, 105]]",15
230,A320,P,4:45,80,"[['U', 5, 1], ['L', 8, 2, 77]]",16
234,A321,P,4:55,110,"[['U', 3, 3], ['L', 8, 3, 104]]",17
240,B738,P,5:00,80,"[['U', 2, 1], ['L', 7, 3, 99]]",18
244,B738,P,5:00,105,"[['U', 4, 3], ['L', 6, 3, 84]]",29
248,B738,P,5:15,105,"[['U', 1, 1], ['L', 12, 3, 113]]",19
252,A320,P,5:25,80,"[['U', 1, 2], ['L', 5, 3, 101]]",20
258,A320,P,5:35,85,"[['U', 2, 2], ['L', 4, 3, 105]]",22
262,B757,C,5:35,85,"[['U', 5, 1]]",76
266,E190,P,5:45,110,"[['U', 2, 1], ['L', 5, 2, 66]]",23
270,A320,P,5:45,105,"[['U', 5, 1], ['L', 2, 3, 111]]",27
