1.Id: s_4_29
2.The Number Of Stands: 39
3.The Number Of Flights: 48
4.The Number Of Tasks: 90
5.Flight Information Section
42,B737,C,6:10,125,"[['U', 5, 1]]",77
44,B737,C,6:10,125,"[['U', 1, 4]]",76
46,A330,C,7:15,190,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",80
48,B763,C,7:05,175,"[['U', 4, 4]]",79
50,B763,C,7:45,200,"[['U', 2, 4], ['U', 2, 2]]",86
52,B757,C,6:40,100,"[['U', 1, 1]]",74
54,B757,C,7:50,160,"[['U', 2, 4], ['U', 2, 3]]",85
56,B757,C,7:25,120,"[['U', 3, 4], ['U', 3, 4]]",78
57,B737,C,7:40,125,"[['U', 5, 1]]",83
59,A320,P,8:15,180,"[['U', 2, 2], ['L', 6, 3, 88]]",12
63,B737,C,8:20,155,"[['U', 1, 2]]",81
65,B737,P,8:20,170,"[['U', 1, 1], ['L', 5, 3, 83]]",14
69,A320,P,8:20,160,"[['U', 5, 1], ['L', 3, 3, 98]]",15
73,B737,C,8:25,155,"[['U', 5, 1]]",80
75,A319,P,8:25,165,"[['U', 3, 2], ['L', 10, 2, 69]]",10
79,B738,P,8:30,180,"[['U', 4, 3], ['L', 5, 3, 116]]",16
83,B757,C,8:30,155,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 2], ['U', 1, 1]]",79
85,B738,P,8:30,165,"[['U', 2, 2], ['L', 11, 3, 89]]",6
89,A321,P,8:40,165,"[['U', 5, 1], ['L', 1, 3, 104]]",7
226,E190,P,6:15,90,"[['U', 4, 1], ['L', 6, 2, 67]]",1
230,A320,P,6:25,95,"[['U', 3, 1], ['L', 3, 3, 83]]",2
234,A321,P,6:30,90,"[['U', 4, 1], ['L', 9, 3, 107]]",8
240,B738,P,6:35,110,"[['U', 5, 2], ['L', 7, 3, 103]]",9
246,E190,P,6:45,80,"[['U', 1, 1], ['L', 8, 2, 58]]",11
252,E190,P,6:50,90,"[['U', 2, 1], ['L', 2, 2, 50]]",12
256,B738,P,6:50,85,"[['U', 1, 2], ['L', 12, 3, 97]]",14
262,A320,P,6:50,95,"[['U', 4, 1], ['L', 7, 3, 97]]",15
266,B738,P,6:50,120,"[['U', 5, 2], ['L', 9, 3, 106]]",19
270,A320,P,6:50,100,"[['U', 5, 1], ['L', 4, 3, 97]]",23
274,B737,P,6:55,115,"[['U', 2, 2], ['L', 4, 2, 65]]",24
278,B738,P,7:05,100,"[['U', 2, 2], ['L', 9, 3, 112]]",3
282,B757,C,7:15,100,"[['U', 2, 1]]",75
298,B738,P,7:15,110,"[['U', 2, 1], ['L', 1, 4, 121]]",4
302,B738,P,7:25,80,"[['U', 4, 3], ['L', 9, 3, 83]]",5
308,A320,P,7:30,85,"[['U', 4, 3], ['L', 2, 3, 81]]",10
312,B738,P,7:35,90,"[['U', 5, 2], ['L', 1, 3, 111]]",6
316,B738,P,7:35,110,"[['U', 4, 2], ['L', 10, 3, 115]]",16
320,A320,P,7:45,110,"[['U', 2, 1], ['L', 11, 3, 93]]",7
324,A330,C,7:45,115,"[['U', 5, 3]]",84
328,B738,P,7:55,90,"[['U', 1, 2], ['L', 10, 3, 107]]",25
332,B737,P,8:00,95,"[['U', 3, 2], ['L', 6, 3, 85]]",26
338,A320,P,8:05,95,"[['U', 3, 1], ['L', 6, 3, 104]]",13
342,E190,P,8:10,95,"[['U', 4, 1], ['L', 8, 2, 66]]",27
346,B738,P,8:25,85,"[['U', 2, 2], ['L', 10, 3, 82]]",17
352,A320,P,8:25,115,"[['U', 3, 1], ['L', 8, 3, 95]]",18
356,B738,P,8:30,110,"[['U', 4, 2], ['L', 4, 3, 98]]",28
360,A320,P,8:45,105,"[['U', 1, 1], ['L', 3, 3, 90]]",20
364,E190,P,8:50,85,"[['U', 4, 1], ['L', 8, 2, 51]]",21
