1.Id: m_1_36
2.The Number Of Stands: 38
3.The Number Of Flights: 39
4.The Number Of Tasks: 93
5.Flight Information Section
40,B757,C,3:25,125,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",73
50,B737,C,4:40,160,"[['U', 3, 4], ['U', 3, 3]]",76
52,B763,C,4:45,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",75
58,B737,C,5:35,195,"[['U', 5, 4], ['U', 5, 3]]",84
64,B737,C,5:00,130,"[['U', 3, 4], ['U', 3, 4]]",80
65,B737,C,3:50,165,"[['U', 5, 4], ['U', 5, 4]]",79
69,B737,C,4:05,145,"[['U', 2, 4], ['U', 2, 4]]",78
71,B737,C,4:10,160,"[['U', 2, 4], ['U', 2, 3]]",82
75,B757,C,4:15,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",86
79,B737,C,4:45,180,"[['U', 5, 4], ['U', 5, 4]]",81
83,B737,C,5:20,145,"[['U', 2, 4], ['U', 2, 4]]",77
85,B757,C,5:45,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",76
110,E190,P,3:00,100,"[['U', 4, 2], ['L', 9, 2, 61]]",26
116,B738,P,3:00,90,"[['U', 5, 4], ['L', 2, 2, 79]]",27
120,A320,P,3:00,80,"[['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 84]]",28
124,E190,P,3:25,95,"[['U', 3, 2], ['L', 2, 2, 57]]",3
128,A319,P,3:25,115,"[['U', 4, 2], ['L', 10, 2, 66]]",4
132,B738,P,3:35,100,"[['U', 2, 4], ['L', 3, 3, 83]]",5
136,B738,P,3:40,90,"[['U', 3, 4], ['L', 3, 3, 90]]",29
140,E190,P,3:40,85,"[['U', 4, 2], ['L', 5, 2, 56]]",30
144,A321,P,3:40,120,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 115]]",31
148,B738,P,3:40,105,"[['U', 3, 4], ['L', 6, 3, 92]]",32
152,B738,P,3:45,90,"[['U', 3, 4], ['U', 3, 1], ['L', 10, 3, 91]]",33
156,A320,P,3:55,115,"[['U', 5, 4], ['L', 7, 2, 76]]",6
162,B738,P,3:55,120,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 85]]",13
170,B738,P,4:20,105,"[['U', 2, 4], ['L', 3, 3, 102]]",7
174,A320,P,4:35,95,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 107]]",8
178,A320,P,4:40,120,"[['U', 5, 4], ['L', 9, 3, 88]]",9
184,A320,P,4:40,100,"[['U', 3, 4], ['L', 12, 3, 81]]",35
188,B738,P,5:00,85,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 112]]",10
192,B738,P,5:00,105,"[['U', 5, 4], ['L', 7, 3, 115]]",36
196,B738,P,5:10,100,"[['U', 4, 4], ['L', 11, 3, 86]]",14
202,A319,P,5:15,115,"[['U', 1, 2], ['L', 1, 3, 87]]",17
206,A320,P,5:15,85,"[['U', 2, 4], ['L', 9, 3, 89]]",18
210,E190,P,5:20,80,"[['U', 2, 2], ['L', 7, 2, 56]]",19
216,B738,P,5:20,110,"[['U', 3, 4], ['L', 7, 3, 104]]",21
224,B757,C,5:25,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",74
228,A319,P,5:25,100,"[['U', 2, 2], ['L', 8, 2, 78]]",22
232,B738,P,5:35,80,"[['U', 5, 4], ['U', 5, 2], ['L', 6, 3, 112]]",24
