1.Id: l_2_23
2.The Number Of Stands: 50
3.The Number Of Flights: 67
4.The Number Of Tasks: 230
5.Flight Information Section
572,B738,P,21:30,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 12, 2, 80]]",11
574,B738,P,21:45,50,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 98]]",32
576,B738,P,22:05,70,"[['U', 5, 4], ['U', 5, 4], ['L', 4, 2, 77]]",33
577,B738,P,21:00,160,"[['U', 5, 4], ['U', 3, 3], ['L', 12, 3, 105]]",35
581,B738,P,21:05,160,"[['U', 5, 4], ['U', 5, 3], ['U', 2, 1], ['L', 9, 3, 120]]",37
585,B738,P,21:05,130,"[['U', 2, 4], ['U', 2, 3], ['U', 1, 2], ['L', 5, 3, 108]]",36
586,B738,P,23:15,130,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 86]]",36
587,A320,P,21:15,180,"[['U', 4, 4], ['U', 4, 2], ['U', 5, 1], ['L', 5, 3, 105]]",23
591,B738,P,21:25,160,"[['U', 3, 4], ['U', 3, 3], ['U', 1, 1], ['L', 3, 3, 110]]",25
595,B738,P,21:25,175,"[['U', 1, 4], ['U', 5, 4], ['L', 6, 2, 78]]",26
599,A320,P,21:30,160,"[['U', 2, 1], ['U', 4, 4], ['U', 4, 1], ['L', 7, 2, 73]]",27
603,A320,P,21:40,175,"[['U', 4, 3], ['U', 2, 3], ['L', 9, 3, 81]]",12
607,A320,P,21:45,50,"[['U', 2, 3], ['U', 5, 4], ['L', 3, 3, 99]]",13
608,A320,P,22:35,50,"[['U', 4, 4], ['U', 4, 2], ['L', 9, 3, 109]]",13
609,A320,P,21:55,55,"[['U', 2, 1], ['U', 4, 4], ['L', 5, 3, 104]]",40
610,A320,P,22:50,55,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 98]]",40
611,A320,P,22:00,175,"[['U', 4, 4], ['U', 5, 2], ['L', 2, 3, 85]]",42
615,B763,C,22:00,160,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['U', 3, 4], ['U', 3, 1]]",86
619,B738,P,22:00,160,"[['U', 1, 3], ['U', 5, 4], ['U', 5, 2], ['L', 8, 3, 106]]",41
623,B737,P,22:05,160,"[['U', 4, 3], ['U', 5, 1], ['L', 7, 3, 87]]",15
627,A320,P,22:20,160,"[['U', 5, 4], ['U', 5, 1], ['U', 1, 2], ['L', 11, 3, 81]]",44
631,B738,P,22:20,170,"[['U', 5, 3], ['U', 2, 4], ['L', 10, 2, 79]]",43
635,B738,P,22:20,170,"[['U', 5, 4], ['U', 5, 1], ['U', 4, 2], ['L', 9, 3, 107]]",18
639,B738,P,22:20,55,"[['U', 3, 4], ['U', 3, 1], ['U', 4, 3], ['L', 1, 3, 93]]",9
640,B738,P,23:15,55,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 8, 2, 75]]",9
641,B738,P,22:25,175,"[['U', 5, 4], ['U', 5, 2], ['U', 4, 1], ['L', 10, 3, 104]]",28
645,E190,P,22:25,55,"[['U', 1, 2], ['U', 4, 1], ['L', 11, 2, 54]]",11
646,E190,P,23:20,55,"[['U', 1, 3], ['L', 7, 2, 58]]",11
647,B738,P,22:30,165,"[['U', 5, 4], ['U', 5, 4], ['U', 4, 1], ['L', 3, 2, 75]]",46
651,B738,P,22:30,170,"[['U', 2, 4], ['U', 2, 2], ['U', 5, 3], ['L', 12, 3, 116]]",45
655,A319,P,22:35,160,"[['U', 1, 2], ['U', 2, 1], ['L', 2, 2, 69]]",10
659,A320,P,22:40,180,"[['U', 2, 3], ['U', 4, 3], ['L', 3, 3, 107]]",32
663,B738,P,22:40,165,"[['U', 3, 2], ['U', 5, 4], ['U', 5, 2], ['L', 5, 3, 85]]",30
665,B737,P,22:45,50,"[['U', 3, 1], ['U', 5, 3], ['L', 12, 3, 81]]",47
666,B737,P,23:35,50,"[['U', 1, 4], ['L', 5, 3, 82]]",47
667,A320,P,22:50,170,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 104]]",49
671,B738,P,22:50,60,"[['U', 1, 1], ['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 84]]",48
672,B738,P,23:50,60,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 102]]",48
673,A320,P,22:55,160,"[['U', 5, 2], ['U', 1, 4], ['L', 3, 3, 95]]",7
676,A320,P,21:10,110,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 3, 107]]",15
677,E190,P,22:55,55,"[['U', 1, 1], ['U', 2, 2], ['L', 1, 2, 64]]",5
678,E190,P,23:50,55,"[['U', 3, 3], ['L', 10, 2, 60]]",5
679,A320,P,22:55,145,"[['U', 5, 4], ['U', 3, 1], ['L', 7, 3, 108]]",6
681,B738,P,23:00,170,"[['U', 3, 4], ['U', 5, 4], ['L', 7, 3, 98]]",2
684,B738,P,21:15,85,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 91]]",18
685,B738,P,23:10,170,"[['U', 4, 4], ['U', 5, 4], ['U', 5, 1], ['L', 11, 3, 95]]",51
