1.Id: l_2_38
2.The Number Of Stands: 47
3.The Number Of Flights: 61
4.The Number Of Tasks: 218
5.Flight Information Section
220,CR9,P,15:00,160,"[['U', 1, 4], ['L', 11, 2, 58]]",8
256,A320,P,15:00,115,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 75]]",22
288,B763,C,16:15,150,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",83
320,CR9,P,17:15,180,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 2, 53]]",45
322,A320,P,15:50,90,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 87]]",28
328,E190,P,15:25,60,"[['U', 3, 3], ['L', 7, 2, 47]]",10
330,A320,P,17:40,175,"[['U', 5, 4], ['U', 5, 2], ['L', 5, 3, 95]]",30
332,A320,P,15:50,60,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 88]]",1
341,B738,P,15:00,160,"[['U', 5, 4], ['U', 5, 3], ['U', 3, 2], ['L', 3, 3, 88]]",36
345,B738,P,15:05,160,"[['U', 5, 4], ['U', 5, 4], ['U', 2, 1], ['L', 5, 3, 87]]",46
349,B738,P,15:10,170,"[['U', 3, 4], ['U', 1, 4], ['L', 11, 3, 101]]",58
353,A320,P,15:15,165,"[['U', 1, 1], ['U', 5, 4], ['U', 5, 2], ['L', 10, 3, 94]]",54
357,A320,P,15:25,170,"[['U', 4, 4], ['U', 4, 2], ['U', 1, 1], ['L', 8, 3, 95]]",48
361,A320,P,15:25,165,"[['U', 4, 2], ['U', 5, 4], ['U', 5, 1], ['L', 5, 2, 67]]",47
365,B738,P,15:30,180,"[['U', 3, 3], ['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 110]]",56
369,A321,P,15:55,80,"[['U', 2, 4], ['U', 2, 3], ['U', 5, 1], ['L', 4, 3, 119]]",8
370,A321,P,17:15,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 7, 4, 129]]",8
371,A320,P,16:00,160,"[['U', 1, 4], ['U', 3, 2], ['L', 1, 3, 84]]",55
375,E190,P,16:05,165,"[['U', 2, 1], ['U', 3, 2], ['L', 2, 2, 68]]",57
379,B738,P,16:10,45,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 2], ['L', 10, 2, 79]]",7
380,B738,P,16:55,45,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 86]]",7
381,E190,P,16:10,165,"[['U', 3, 2], ['U', 4, 1], ['L', 2, 2, 47]]",49
385,B738,P,16:10,165,"[['U', 5, 4], ['U', 5, 2], ['U', 2, 2], ['L', 8, 3, 118]]",50
389,B738,P,16:10,160,"[['U', 4, 4], ['U', 4, 3], ['U', 3, 2], ['L', 2, 3, 112]]",51
393,A320,P,16:25,170,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['L', 8, 3, 91]]",27
397,A319,P,16:35,170,"[['U', 3, 3], ['U', 1, 1], ['L', 8, 2, 61]]",15
401,A320,P,16:40,175,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 107]]",22
405,A320,P,16:50,175,"[['U', 2, 4], ['U', 2, 1], ['U', 4, 1], ['L', 3, 3, 89]]",28
409,B737,C,16:50,150,"[['U', 3, 4], ['U', 5, 4], ['U', 5, 1]]",86
411,B737,C,16:50,220,"[['U', 4, 4], ['U', 4, 4], ['U', 1, 1]]",84
413,B738,P,17:00,165,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 3], ['L', 10, 3, 106]]",32
417,B738,P,17:00,180,"[['U', 4, 1], ['U', 1, 4], ['U', 1, 3], ['L', 11, 3, 98]]",31
421,A319,P,17:00,70,"[['U', 3, 1], ['U', 1, 3], ['L', 3, 2, 61]]",59
423,A320,P,17:00,175,"[['U', 1, 3], ['U', 3, 4], ['L', 7, 3, 110]]",33
427,A321,P,17:10,180,"[['U', 3, 4], ['U', 3, 4], ['U', 1, 1], ['L', 8, 4, 126]]",6
431,A320,P,17:15,180,"[['U', 5, 4], ['U', 4, 2], ['L', 7, 3, 81]]",5
435,A320,P,17:20,175,"[['U', 1, 1], ['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 102]]",2
439,B738,P,17:20,180,"[['U', 1, 4], ['U', 1, 1], ['U', 5, 4], ['L', 10, 3, 93]]",1
443,A320,P,17:20,180,"[['U', 3, 2], ['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 111]]",3
447,B737,C,17:25,210,"[['U', 5, 4], ['U', 3, 4], ['U', 3, 3]]",83
449,A320,P,17:30,160,"[['U', 2, 4], ['U', 4, 3], ['L', 9, 3, 107]]",9
453,A320,P,17:30,165,"[['U', 4, 4], ['U', 4, 1], ['U', 1, 1], ['L', 9, 3, 91]]",10
457,B737,P,17:35,160,"[['U', 5, 2], ['U', 1, 2], ['L', 1, 3, 95]]",16
461,B738,P,17:45,165,"[['U', 1, 4], ['U', 1, 3], ['U', 2, 1], ['L', 2, 3, 109]]",4
465,B737,C,17:45,55,"[['U', 4, 3], ['U', 5, 4], ['U', 5, 2]]",81
467,B738,P,17:50,160,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['L', 3, 3, 96]]",7
470,B763,C,15:15,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",84
471,B738,P,17:55,170,"[['U', 2, 1], ['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 112]]",11
474,A320,P,15:40,105,"[['U', 5, 4], ['U', 5, 2], ['L', 5, 3, 111]]",3
475,B738,P,17:55,170,"[['U', 3, 4], ['U', 2, 3], ['L', 7, 3, 100]]",12
478,B763,C,15:45,85,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",86
482,A320,P,16:10,95,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 95]]",38
486,A320,P,16:30,110,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 96]]",64
490,A320,P,16:30,100,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 2, 72]]",65
494,B738,P,16:40,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 83]]",11
498,B738,P,16:45,110,"[['U', 4, 4], ['U', 4, 4], ['L', 1, 3, 87]]",12
502,B738,P,17:15,110,"[['U', 4, 4], ['U', 4, 4], ['L', 1, 3, 87]]",37
506,A320,P,17:20,95,"[['U', 5, 4], ['U', 5, 3], ['L', 11, 2, 74]]",40
510,A320,P,17:25,95,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 94]]",18
516,B738,P,17:25,80,"[['U', 3, 4], ['U', 3, 4], ['L', 9, 3, 88]]",41
524,B738,P,17:45,115,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 97]]",66
