1.Id: l_3_17
2.The Number Of Stands: 54
3.The Number Of Flights: 73
4.The Number Of Tasks: 288
5.Flight Information Section
482,B737,C,21:50,190,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",84
500,B738,P,21:05,115,"[['U', 3, 4], ['U', 3, 4], ['L', 10, 3, 86]]",19
512,B738,P,21:10,100,"[['U', 1, 4], ['U', 1, 4], ['L', 7, 3, 93]]",12
520,B737,C,23:50,240,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",81
530,B738,P,21:55,115,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 93]]",29
556,B738,P,21:15,55,"[['U', 2, 4], ['U', 2, 4], ['L', 7, 3, 110]]",21
558,B763,C,22:10,105,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",80
564,B738,P,21:30,60,"[['U', 1, 4], ['U', 1, 4], ['L', 10, 3, 108]]",6
570,B738,P,21:30,50,"[['U', 5, 4], ['U', 5, 4], ['L', 12, 3, 103]]",8
571,B738,P,21:00,180,"[['U', 1, 2], ['U', 5, 4], ['U', 4, 1], ['L', 5, 3, 110]]",26
575,B738,P,21:15,170,"[['U', 4, 1], ['U', 3, 4], ['U', 3, 2], ['U', 2, 2], ['L', 12, 3, 104]]",28
579,A320,P,21:20,60,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 4], ['L', 2, 3, 84]]",15
580,A320,P,22:20,60,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 88]]",15
581,B738,P,21:25,180,"[['U', 3, 3], ['U', 1, 3], ['U', 2, 2], ['L', 8, 3, 119]]",32
585,B738,P,21:45,180,"[['U', 1, 1], ['U', 4, 2], ['U', 3, 4], ['U', 3, 2], ['L', 11, 3, 100]]",34
589,B738,P,21:50,165,"[['U', 5, 2], ['U', 2, 2], ['U', 3, 4], ['L', 7, 3, 96]]",40
593,B738,P,21:55,180,"[['U', 3, 3], ['U', 2, 1], ['U', 4, 3], ['L', 11, 3, 103]]",43
597,B738,P,21:55,50,"[['U', 3, 4], ['U', 5, 3], ['U', 4, 1], ['L', 9, 3, 90]]",41
598,B738,P,22:45,50,"[['U', 5, 4], ['U', 5, 4], ['L', 1, 3, 91]]",41
599,A320,P,22:05,55,"[['U', 3, 4], ['U', 2, 1], ['U', 5, 1], ['L', 6, 3, 104]]",5
600,A320,P,23:00,55,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 104]]",5
601,A320,P,22:10,180,"[['U', 3, 1], ['U', 5, 2], ['U', 4, 3], ['L', 12, 2, 71]]",1
605,A320,P,22:10,160,"[['U', 3, 2], ['U', 2, 3], ['U', 5, 2], ['L', 3, 3, 82]]",19
609,A320,P,22:10,170,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 3], ['L', 8, 3, 114]]",12
613,B738,P,22:15,165,"[['U', 3, 2], ['U', 5, 1], ['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 114]]",20
617,B738,P,22:15,175,"[['U', 3, 3], ['U', 1, 4], ['U', 2, 1], ['L', 6, 3, 107]]",3
621,B737,P,22:20,160,"[['U', 2, 1], ['U', 4, 2], ['U', 3, 2], ['L', 3, 3, 83]]",44
625,B738,P,22:20,175,"[['U', 4, 4], ['U', 2, 1], ['U', 1, 2], ['L', 11, 3, 108]]",21
629,A319,P,22:25,180,"[['U', 4, 2], ['U', 5, 1], ['U', 3, 1], ['L', 10, 2, 67]]",8
633,A320,P,22:25,60,"[['U', 1, 3], ['U', 2, 2], ['U', 4, 1], ['L', 4, 2, 73]]",6
634,A320,P,23:25,60,"[['U', 5, 4], ['U', 5, 3], ['L', 7, 3, 91]]",6
635,B738,P,22:35,180,"[['U', 2, 1], ['U', 3, 4], ['U', 1, 3], ['L', 12, 3, 95]]",46
639,B738,P,22:35,180,"[['U', 3, 1], ['U', 5, 4], ['U', 5, 1], ['U', 4, 3], ['L', 11, 3, 96]]",45
643,B738,P,22:40,180,"[['U', 2, 1], ['U', 5, 4], ['U', 5, 2], ['U', 3, 2], ['L', 12, 3, 104]]",48
646,B738,P,21:20,90,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 2, 79]]",20
647,B738,P,22:40,175,"[['U', 1, 3], ['U', 3, 1], ['U', 4, 4], ['L', 9, 3, 112]]",47
650,A319,P,22:00,100,"[['U', 5, 4], ['L', 3, 2, 59]]",30
651,A320,P,22:40,165,"[['U', 3, 3], ['U', 2, 3], ['U', 4, 1], ['L', 5, 3, 90]]",49
654,B738,P,22:05,95,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 82]]",36
655,B737,P,22:40,165,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 2], ['L', 10, 3, 89]]",51
658,A320,P,22:20,80,"[['U', 5, 4], ['U', 5, 3], ['L', 1, 3, 112]]",22
