1.Id: m_2_37
2.The Number Of Stands: 26
3.The Number Of Flights: 28
4.The Number Of Tasks: 80
5.Flight Information Section
1,B738,P,0:05,180,"[['U', 1, 2], ['U', 4, 3], ['L', 11, 3, 100]]",9
4,B738,P,0:15,90,"[['U', 5, 4], ['U', 5, 1], ['L', 7, 3, 81]]",1
5,A320,P,0:05,175,"[['U', 4, 1], ['U', 2, 2], ['L', 11, 2, 72]]",8
8,CR9,P,0:25,100,"[['U', 3, 2], ['L', 4, 2, 57]]",2
9,B738,P,0:10,50,"[['U', 3, 1], ['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 101]]",10
10,B738,P,1:00,50,"[['U', 2, 4], ['L', 1, 3, 88]]",10
11,B738,P,0:10,170,"[['U', 5, 2], ['U', 4, 3], ['L', 5, 3, 84]]",11
13,B738,P,0:10,180,"[['U', 4, 2], ['U', 2, 4], ['L', 2, 2, 72]]",12
16,B738,P,1:00,90,"[['U', 2, 4], ['L', 3, 3, 82]]",3
17,B738,P,0:15,170,"[['U', 3, 2], ['U', 1, 2], ['L', 10, 3, 94]]",15
20,A320,P,1:20,120,"[['U', 4, 3], ['L', 3, 3, 83]]",4
21,B738,P,0:15,170,"[['U', 5, 4], ['U', 5, 1], ['U', 4, 1], ['L', 8, 3, 85]]",14
24,A319,P,1:20,120,"[['U', 2, 2], ['L', 1, 3, 84]]",5
25,B738,P,0:30,60,"[['U', 4, 3], ['U', 1, 2], ['L', 5, 3, 99]]",16
26,B738,P,1:30,60,"[['U', 2, 4], ['L', 2, 3, 113]]",16
27,A320,P,0:30,175,"[['U', 4, 1], ['U', 5, 3], ['L', 8, 3, 99]]",19
30,A319,P,1:45,80,"[['U', 1, 3], ['L', 12, 2, 62]]",6
31,B757,C,0:35,155,"[['U', 1, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",85
33,B737,C,2:25,135,"[['U', 2, 1], ['U', 5, 4], ['U', 5, 1]]",82
35,B744,C,2:30,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",83
38,B757,C,1:55,110,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",86
62,A320,P,1:55,100,"[['U', 3, 3], ['L', 6, 3, 105]]",7
68,A320,P,2:15,85,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 93]]",13
72,A320,P,2:30,105,"[['U', 4, 4], ['L', 2, 3, 93]]",17
78,B738,P,2:30,110,"[['U', 4, 4], ['L', 8, 3, 83]]",18
82,A320,P,2:35,120,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 108]]",20
88,B738,P,2:45,100,"[['U', 5, 4], ['U', 5, 2], ['L', 9, 3, 90]]",21
92,B738,P,2:45,80,"[['U', 3, 4], ['L', 2, 3, 99]]",22
