1.Id: s_2_4
2.The Number Of Stands: 43
3.The Number Of Flights: 57
4.The Number Of Tasks: 128
5.Flight Information Section
386,A320,P,18:05,165,"[['U', 1, 1], ['L', 3, 3, 107]]",37
416,B763,C,19:05,165,"[['U', 3, 4], ['U', 3, 4]]",86
476,B737,C,20:40,180,"[['U', 4, 4]]",82
482,A320,P,18:45,55,"[['U', 5, 1], ['L', 2, 2, 67]]",5
484,A319,P,19:00,70,"[['U', 1, 1], ['L', 2, 2, 63]]",50
494,B738,P,18:40,45,"[['U', 3, 3], ['L', 8, 3, 85]]",51
495,B738,P,18:05,55,"[['U', 1, 1], ['L', 3, 3, 90]]",54
496,B738,P,19:00,55,"[['U', 4, 2], ['L', 10, 3, 86]]",54
497,B738,P,18:10,160,"[['U', 3, 1], ['L', 5, 3, 94]]",44
501,A320,P,18:10,50,"[['U', 2, 1], ['L', 2, 3, 91]]",6
502,A320,P,19:00,50,"[['U', 3, 1], ['L', 5, 3, 96]]",6
503,A320,P,18:10,60,"[['U', 4, 2], ['U', 1, 1], ['L', 4, 3, 105]]",7
504,A320,P,19:10,60,"[['U', 4, 2], ['L', 4, 3, 98]]",7
505,A320,P,18:15,180,"[['U', 1, 1], ['L', 4, 2, 79]]",40
509,A320,P,18:15,50,"[['U', 4, 1], ['L', 1, 3, 101]]",2
510,A320,P,19:05,50,"[['U', 5, 3], ['L', 10, 3, 110]]",2
511,A320,P,18:35,180,"[['U', 4, 1], ['L', 1, 3, 97]]",3
515,B738,P,18:40,165,"[['U', 1, 1], ['U', 3, 2], ['L', 4, 3, 94]]",4
519,B738,P,18:45,165,"[['U', 1, 1], ['L', 10, 3, 82]]",8
523,B738,P,18:45,170,"[['U', 5, 1], ['U', 4, 2], ['L', 11, 4, 121]]",10
527,A320,P,18:50,165,"[['U', 4, 1], ['L', 5, 3, 81]]",11
531,B738,P,18:55,170,"[['U', 2, 2], ['U', 1, 1], ['L', 7, 3, 108]]",30
535,E190,P,19:05,170,"[['U', 4, 1], ['L', 9, 2, 59]]",15
539,A319,P,19:05,175,"[['U', 3, 1], ['L', 2, 2, 60]]",24
543,B738,P,19:10,60,"[['U', 4, 1], ['U', 1, 2], ['L', 11, 3, 91]]",36
544,B738,P,20:10,60,"[['U', 5, 3], ['L', 7, 3, 97]]",36
545,B738,P,19:40,175,"[['U', 3, 1], ['L', 9, 3, 108]]",5
549,B757,C,19:45,175,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 2]]",84
553,B738,P,19:45,175,"[['U', 2, 1], ['U', 5, 2], ['L', 9, 3, 92]]",16
557,A320,P,19:45,160,"[['U', 2, 1], ['U', 5, 1], ['L', 8, 3, 92]]",20
561,B737,P,19:45,160,"[['U', 4, 1], ['L', 3, 2, 72]]",25
565,B763,C,19:55,160,"[['U', 4, 1], ['U', 1, 1]]",80
569,B738,P,20:00,160,"[['U', 1, 3], ['U', 3, 1], ['L', 11, 2, 80]]",27
573,A320,P,20:00,165,"[['U', 2, 1], ['U', 3, 1], ['L', 1, 2, 80]]",26
577,A320,P,20:00,175,"[['U', 2, 1], ['L', 10, 3, 85]]",18
581,A320,P,20:05,180,"[['U', 4, 1], ['U', 5, 2], ['L', 3, 3, 87]]",29
585,A320,P,20:05,60,"[['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 102]]",7
587,B738,P,20:10,165,"[['U', 3, 1], ['L', 2, 3, 103]]",32
591,B738,P,20:20,165,"[['U', 5, 1], ['U', 4, 1], ['L', 11, 3, 94]]",39
595,B737,P,20:25,160,"[['U', 2, 1], ['U', 4, 1], ['L', 11, 2, 66]]",41
599,A320,P,20:40,160,"[['U', 1, 1], ['L', 3, 3, 87]]",43
603,A320,P,20:40,145,"[['U', 5, 1], ['U', 2, 2], ['L', 10, 3, 98]]",42
605,B738,P,20:45,180,"[['U', 4, 2], ['U', 1, 1], ['L', 8, 3, 86]]",45
609,A320,P,20:50,50,"[['U', 4, 1], ['L', 11, 2, 79]]",46
611,B738,P,20:55,45,"[['U', 1, 1], ['U', 5, 2], ['L', 12, 3, 107]]",1
646,A320,P,18:00,85,"[['U', 2, 1], ['L', 7, 3, 90]]",43
650,B738,P,18:05,110,"[['U', 4, 1], ['L', 10, 3, 99]]",28
654,B738,P,18:10,95,"[['U', 3, 3], ['L', 7, 3, 97]]",15
658,E190,P,18:30,110,"[['U', 5, 1], ['L', 8, 2, 49]]",46
662,B738,P,18:45,80,"[['U', 5, 3], ['L', 3, 3, 87]]",16
666,A320,P,18:50,115,"[['U', 3, 1], ['L', 3, 3, 109]]",20
670,B738,P,19:05,105,"[['U', 2, 1], ['L', 9, 3, 89]]",18
676,B738,P,19:20,105,"[['U', 4, 3], ['L', 9, 3, 95]]",9
680,B763,C,19:20,120,"[['U', 4, 1]]",85
684,B757,C,20:00,120,"[['U', 3, 4]]",81
692,E190,P,20:00,95,"[['U', 1, 1], ['L', 11, 2, 71]]",1
698,A320,P,20:55,105,"[['U', 2, 2], ['L', 7, 2, 77]]",19
