1.Id: l_4_26
2.The Number Of Stands: 52
3.The Number Of Flights: 61
4.The Number Of Tasks: 255
5.Flight Information Section
254,B738,P,15:10,125,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 108]]",35
308,A320,P,15:00,60,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 105]]",25
318,B738,P,15:10,55,"[['U', 4, 4], ['U', 4, 3], ['L', 11, 2, 79]]",33
320,B738,P,15:15,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 99]]",34
330,B738,P,15:30,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 111]]",42
351,A320,P,15:05,170,"[['U', 4, 1], ['U', 3, 3], ['U', 2, 2], ['U', 1, 1], ['L', 5, 2, 79]]",7
355,B738,P,15:15,160,"[['U', 1, 2], ['U', 3, 2], ['U', 2, 2], ['U', 5, 1], ['L', 5, 3, 91]]",21
359,B738,P,15:30,170,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 3], ['U', 5, 1], ['L', 4, 3, 87]]",31
363,CR9,P,15:35,155,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 11, 2, 47]]",45
365,A320,P,15:40,170,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 5, 3], ['L', 12, 3, 101]]",22
369,B738,P,15:40,45,"[['U', 3, 2], ['U', 4, 1], ['U', 5, 2], ['U', 2, 2], ['L', 2, 3, 83]]",39
370,B738,P,16:25,45,"[['U', 5, 4], ['U', 5, 4], ['L', 5, 3, 90]]",39
371,B738,P,15:45,180,"[['U', 5, 4], ['U', 5, 1], ['U', 2, 1], ['U', 3, 2], ['U', 4, 1], ['L', 9, 3, 96]]",9
375,E190,P,15:45,180,"[['U', 4, 3], ['L', 7, 2, 60]]",10
379,A320,P,16:00,180,"[['U', 1, 1], ['U', 4, 3], ['U', 3, 1], ['U', 5, 1], ['L', 9, 3, 112]]",32
383,B738,P,16:05,160,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 3], ['U', 5, 4], ['L', 9, 3, 85]]",36
387,A319,P,16:20,160,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['L', 4, 2, 62]]",48
391,A319,P,16:25,180,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 9, 2, 73]]",50
395,A320,P,16:30,175,"[['U', 4, 1], ['U', 1, 2], ['U', 2, 2], ['U', 5, 1], ['L', 7, 3, 106]]",47
399,E190,P,16:30,175,"[['U', 2, 3], ['L', 9, 2, 59]]",46
403,B738,P,16:40,160,"[['U', 1, 1], ['U', 5, 2], ['U', 2, 3], ['U', 4, 1], ['L', 3, 3, 92]]",37
407,B757,C,16:40,180,"[['U', 3, 4], ['U', 3, 2], ['U', 4, 4], ['U', 4, 1], ['U', 5, 4], ['U', 5, 3], ['U', 1, 4], ['U', 1, 2]]",86
411,A320,P,16:45,175,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 3], ['U', 3, 1], ['L', 1, 3, 93]]",38
415,B757,C,16:45,160,"[['U', 2, 4], ['U', 2, 4], ['U', 1, 1], ['U', 5, 4], ['U', 5, 3], ['U', 3, 2]]",85
419,A320,P,16:50,160,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 2], ['U', 1, 3], ['L', 9, 3, 94]]",23
423,E190,P,16:55,165,"[['U', 1, 3], ['L', 6, 2, 47]]",6
427,A319,P,17:00,55,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['L', 6, 3, 81]]",58
428,A319,P,17:55,55,"[['U', 4, 4], ['L', 12, 2, 58]]",58
429,A320,P,17:05,180,"[['U', 3, 1], ['U', 1, 2], ['U', 4, 1], ['U', 2, 2], ['L', 4, 2, 67]]",3
433,A319,P,17:05,175,"[['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 8, 3, 93]]",1
437,B738,P,17:05,175,"[['U', 5, 1], ['U', 3, 2], ['U', 4, 1], ['U', 2, 3], ['L', 7, 3, 91]]",2
