1.Id: m_5_30
2.The Number Of Stands: 46
3.The Number Of Flights: 60
4.The Number Of Tasks: 208
5.Flight Information Section
390,B738,P,19:45,160,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 111]]",44
392,B763,C,19:50,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",86
396,A319,P,18:05,50,"[['U', 5, 3], ['L', 10, 2, 60]]",48
398,B738,P,18:20,60,"[['U', 2, 4], ['L', 6, 3, 97]]",62
416,B738,P,18:55,85,"[['U', 2, 4], ['L', 2, 3, 117]]",30
430,A320,P,18:25,45,"[['U', 5, 4], ['U', 5, 1], ['L', 9, 3, 92]]",8
439,A320,P,18:00,170,"[['U', 3, 4], ['L', 1, 3, 105]]",3
443,B738,P,18:00,55,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['L', 11, 3, 94]]",2
444,B738,P,18:55,55,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 97]]",2
445,A320,P,18:30,175,"[['U', 5, 3], ['L', 4, 3, 89]]",39
449,A320,P,18:35,180,"[['U', 5, 3], ['L', 9, 3, 98]]",13
453,B738,P,18:35,180,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 2], ['L', 8, 3, 107]]",35
457,A320,P,18:45,165,"[['U', 5, 3], ['L', 1, 3, 86]]",14
461,A319,P,18:45,160,"[['U', 3, 2], ['L', 7, 2, 69]]",33
465,B738,P,18:45,55,"[['U', 5, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 91]]",10
466,B738,P,19:40,55,"[['U', 3, 4], ['L', 3, 3, 94]]",10
467,B737,P,19:00,180,"[['U', 2, 3], ['L', 7, 2, 70]]",11
471,A320,P,19:10,160,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['L', 5, 3, 102]]",12
475,B738,P,19:10,180,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 5, 4, 121]]",15
479,B738,P,19:20,170,"[['U', 4, 1], ['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['U', 5, 2], ['L', 1, 3, 109]]",36
483,B738,P,19:35,45,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 84]]",43
484,B738,P,20:20,45,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 92]]",43
485,E190,P,19:40,60,"[['U', 1, 2], ['L', 7, 2, 63]]",38
486,E190,P,20:40,60,"[['U', 5, 2], ['L', 5, 2, 66]]",38
487,B738,P,19:45,165,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 2], ['U', 4, 1], ['U', 3, 1], ['L', 12, 3, 98]]",34
491,B738,P,19:45,50,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 90]]",50
492,B738,P,20:35,50,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 105]]",50
493,A320,P,19:55,160,"[['U', 4, 4], ['L', 9, 3, 83]]",21
497,A320,P,20:00,175,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 12, 2, 76]]",30
501,A320,P,20:00,175,"[['U', 4, 4], ['L', 3, 2, 72]]",23
505,B738,P,20:00,60,"[['U', 3, 4], ['L', 12, 3, 96]]",22
507,B738,P,20:05,165,"[['U', 3, 1], ['U', 4, 2], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['L', 11, 3, 85]]",42
511,B738,P,20:05,165,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 3], ['U', 4, 1], ['U', 3, 1], ['L', 11, 3, 100]]",40
515,A320,P,20:05,170,"[['U', 1, 3], ['L', 12, 3, 91]]",41
519,A320,P,20:20,170,"[['U', 2, 4], ['L', 1, 3, 98]]",46
523,A320,P,20:25,180,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['L', 5, 3, 86]]",51
527,B738,P,20:40,170,"[['U', 5, 4], ['L', 11, 3, 120]]",6
531,B738,P,20:45,165,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['U', 2, 1], ['L', 6, 3, 103]]",18
535,B738,P,20:45,45,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['U', 2, 2], ['L', 6, 3, 82]]",10
537,B738,P,20:50,175,"[['U', 5, 2], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 3, 2, 76]]",1
541,B738,P,20:55,175,"[['U', 1, 1], ['U', 2, 2], ['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['L', 12, 3, 96]]",24
578,A320,P,18:05,85,"[['U', 3, 4], ['L', 2, 3, 95]]",56
584,B738,P,18:10,95,"[['U', 4, 4], ['L', 11, 3, 83]]",57
588,A320,P,18:15,100,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 90]]",58
592,A319,P,18:20,95,"[['U', 4, 2], ['L', 8, 2, 79]]",43
596,B738,P,18:45,90,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 82]]",38
600,A320,P,18:50,115,"[['U', 5, 3], ['L', 2, 3, 96]]",41
604,A320,P,18:55,95,"[['U', 5, 4], ['U', 5, 1], ['L', 1, 2, 76]]",46
608,B738,P,19:10,85,"[['U', 5, 4], ['U', 5, 2], ['L', 1, 3, 98]]",47
614,B757,C,19:10,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",85
618,A320,P,19:15,105,"[['U', 3, 4], ['L', 9, 2, 77]]",59
622,A321,P,19:30,85,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 4, 127]]",60
628,B738,P,19:30,100,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 111]]",61
636,B738,P,19:40,120,"[['U', 4, 4], ['L', 2, 3, 108]]",18
642,A320,P,19:45,80,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 99]]",6
646,A320,P,19:50,110,"[['U', 2, 4], ['U', 2, 1], ['L', 10, 2, 73]]",63
650,A319,P,19:55,80,"[['U', 2, 3], ['L', 2, 3, 91]]",1
654,A320,P,20:10,105,"[['U', 1, 3], ['L', 12, 3, 96]]",4
658,B738,P,20:25,110,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 83]]",9
662,B738,P,20:25,110,"[['U', 5, 4], ['U', 5, 2], ['L', 2, 3, 82]]",20
