1.Id: l_3_40
2.The Number Of Stands: 43
3.The Number Of Flights: 66
4.The Number Of Tasks: 270
5.Flight Information Section
252,B763,C,15:00,125,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",85
268,A320,P,15:20,120,"[['U', 3, 4], ['U', 3, 3], ['L', 11, 3, 103]]",31
332,B738,P,17:00,145,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 98]]",40
342,B737,P,15:40,55,"[['U', 4, 4], ['U', 4, 1], ['L', 10, 2, 65]]",3
351,B738,P,15:00,45,"[['U', 4, 3], ['U', 3, 3], ['U', 1, 1], ['L', 5, 3, 97]]",8
352,B738,P,15:45,45,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 85]]",8
353,B738,P,15:00,100,"[['U', 3, 1], ['U', 1, 3], ['U', 4, 4], ['L', 1, 3, 106]]",17
354,B738,P,16:40,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 89]]",17
355,A320,P,15:05,180,"[['U', 2, 1], ['U', 1, 1], ['U', 5, 3], ['L', 11, 2, 71]]",20
359,A320,P,15:15,155,"[['U', 1, 2], ['U', 4, 2], ['U', 2, 1], ['L', 11, 3, 98]]",55
360,A320,P,17:50,155,"[['U', 4, 4], ['U', 4, 3], ['L', 10, 3, 86]]",55
361,B737,C,15:25,180,"[['U', 5, 3], ['U', 4, 4], ['U', 4, 1], ['U', 2, 3]]",86
363,A320,P,15:30,175,"[['U', 3, 2], ['U', 5, 4], ['U', 1, 1], ['L', 8, 3, 89]]",32
367,A319,P,15:30,180,"[['U', 5, 2], ['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 82]]",33
371,A320,P,15:40,165,"[['U', 1, 3], ['U', 2, 1], ['U', 4, 3], ['L', 3, 3, 89]]",34
375,B737,C,15:50,50,"[['U', 5, 1], ['U', 1, 3], ['U', 4, 4], ['U', 4, 1]]",84
376,B737,C,16:40,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",84
377,B738,P,15:55,45,"[['U', 3, 4], ['U', 3, 2], ['U', 5, 1], ['U', 2, 2], ['L', 2, 2, 77]]",9
378,B738,P,16:40,45,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 96]]",9
379,B744,C,16:00,160,"[['U', 2, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 5, 3]]",85
383,A320,P,16:00,45,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 4], ['L', 11, 3, 111]]",12
384,A320,P,16:45,45,"[['U', 3, 4], ['U', 3, 2], ['L', 10, 3, 95]]",12
385,A320,P,16:00,45,"[['U', 1, 1], ['U', 5, 2], ['U', 3, 3], ['L', 9, 3, 102]]",13
386,A320,P,16:45,45,"[['U', 1, 4], ['U', 1, 2], ['L', 12, 3, 83]]",13
387,A321,P,16:00,60,"[['U', 2, 4], ['U', 5, 2], ['U', 1, 1], ['L', 9, 3, 99]]",46
388,A321,P,17:00,60,"[['U', 1, 4], ['U', 1, 4], ['L', 7, 4, 139]]",46
389,A321,P,16:05,160,"[['U', 4, 1], ['U', 2, 4], ['U', 2, 1], ['U', 1, 3], ['L', 3, 3, 114]]",35
393,A320,P,16:15,180,"[['U', 4, 2], ['U', 5, 1], ['U', 3, 3], ['L', 3, 3, 98]]",37
397,B738,P,16:20,165,"[['U', 1, 1], ['U', 5, 4], ['U', 4, 2], ['L', 7, 3, 85]]",19
401,B738,P,16:30,165,"[['U', 1, 4], ['U', 3, 4], ['U', 2, 1], ['L', 1, 3, 83]]",26
405,B738,P,16:30,45,"[['U', 3, 4], ['U', 2, 2], ['U', 1, 1], ['L', 2, 3, 83]]",10
406,B738,P,17:15,45,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 89]]",10
407,B737,C,16:30,65,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 4], ['U', 4, 3]]",81
408,B737,C,17:35,65,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",81
409,A320,P,16:35,175,"[['U', 3, 1], ['U', 5, 4], ['U', 5, 1], ['U', 2, 1], ['L', 1, 3, 91]]",23
413,B738,P,16:40,60,"[['U', 3, 4], ['U', 5, 1], ['U', 1, 3], ['L', 10, 3, 91]]",21
414,B738,P,17:40,60,"[['U', 2, 4], ['U', 2, 4], ['L', 11, 3, 109]]",21
415,A320,P,17:05,170,"[['U', 3, 2], ['U', 4, 2], ['U', 2, 1], ['L', 12, 2, 77]]",15
419,B738,P,17:05,165,"[['U', 3, 1], ['U', 2, 4], ['U', 1, 2], ['L', 7, 2, 79]]",14
423,A320,P,17:05,45,"[['U', 2, 2], ['U', 5, 2], ['U', 1, 1], ['L', 6, 2, 78]]",22
424,A320,P,17:50,45,"[['U', 3, 4], ['U', 3, 3], ['L', 11, 3, 101]]",22
425,B738,P,17:10,165,"[['U', 3, 4], ['U', 4, 2], ['U', 5, 2], ['L', 6, 3, 113]]",16
