1.Id: s_1_2
2.The Number Of Stands: 36
3.The Number Of Flights: 37
4.The Number Of Tasks: 67
5.Flight Information Section
24,B757,C,4:30,235,"[['U', 5, 4], ['U', 5, 2]]",84
50,B763,C,3:45,75,"[['U', 5, 1]]",75
52,B737,C,5:30,175,"[['U', 1, 2]]",82
54,A330,C,4:10,80,"[['U', 1, 1]]",73
57,B757,C,3:10,180,"[['U', 4, 3]]",77
61,B744,C,3:55,135,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",76
63,B757,C,4:25,140,"[['U', 3, 4]]",80
65,B737,C,4:25,205,"[['U', 2, 2]]",86
67,B763,C,4:30,195,"[['U', 2, 4]]",85
69,B757,C,5:25,115,"[['U', 4, 3]]",84
196,A320,P,3:00,115,"[['U', 1, 2], ['L', 8, 3, 91]]",2
200,B738,P,3:20,95,"[['U', 4, 4], ['L', 2, 3, 88]]",3
204,B738,P,3:30,85,"[['U', 4, 3], ['L', 7, 3, 99]]",4
208,E190,P,3:35,120,"[['U', 5, 1], ['L', 3, 2, 70]]",5
212,A320,P,3:40,115,"[['U', 2, 2], ['L', 7, 2, 79]]",6
218,B738,P,3:40,105,"[['U', 2, 2], ['L', 8, 3, 114]]",7
222,B738,P,3:45,85,"[['U', 2, 3], ['L', 4, 3, 116]]",8
226,A320,P,3:45,100,"[['U', 2, 3], ['L', 1, 2, 68]]",9
230,A320,P,3:50,100,"[['U', 3, 3], ['L', 9, 3, 82]]",10
234,B738,P,4:00,90,"[['U', 4, 1], ['L', 12, 3, 92]]",11
238,B738,P,4:00,90,"[['U', 1, 3], ['L', 8, 3, 97]]",12
242,A320,P,4:05,120,"[['U', 3, 2], ['L', 12, 2, 77]]",13
250,A320,P,4:10,120,"[['U', 5, 1], ['L', 10, 2, 72]]",14
254,B738,P,4:15,100,"[['U', 4, 2], ['L', 1, 3, 100]]",15
258,A320,P,4:20,120,"[['U', 1, 2], ['L', 5, 3, 99]]",16
262,B738,P,4:20,110,"[['U', 3, 1], ['L', 3, 3, 99]]",41
266,A319,P,4:25,95,"[['U', 4, 1], ['L', 1, 2, 69]]",17
270,A320,P,4:25,85,"[['U', 2, 1], ['L', 5, 3, 89]]",42
276,A320,P,4:55,105,"[['U', 5, 2], ['L', 7, 3, 90]]",18
284,A320,P,5:10,90,"[['U', 3, 2], ['L', 4, 3, 92]]",19
294,A320,P,5:10,85,"[['U', 4, 2], ['L', 4, 3, 85]]",20
298,B737,C,5:15,105,"[['U', 2, 2]]",74
302,B738,P,5:25,105,"[['U', 1, 3], ['L', 1, 3, 111]]",21
306,A320,P,5:40,120,"[['U', 4, 1], ['L', 10, 3, 103]]",22
314,B738,P,5:40,90,"[['U', 1, 3], ['L', 11, 3, 118]]",23
320,A320,P,5:45,80,"[['U', 1, 2], ['L', 7, 2, 78]]",24
324,E190,P,5:50,85,"[['U', 2, 1], ['L', 3, 2, 55]]",1
