1.Id: m_1_51
2.The Number Of Stands: 37
3.The Number Of Flights: 42
4.The Number Of Tasks: 107
5.Flight Information Section
1,A320,P,0:10,60,"[['U', 3, 3], ['L', 12, 3, 93]]",16
2,A320,P,1:10,60,"[['U', 3, 3], ['L', 6, 3, 81]]",16
3,B757,C,0:20,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",85
6,B744,C,0:00,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",86
7,B738,P,0:20,165,"[['U', 5, 4], ['L', 10, 3, 97]]",21
10,A319,P,0:05,95,"[['U', 2, 2], ['L', 9, 2, 69]]",1
11,A320,P,0:25,175,"[['U', 3, 3], ['L', 1, 3, 101]]",22
14,B738,P,0:10,85,"[['U', 1, 4], ['L', 9, 3, 107]]",2
15,A320,P,0:30,180,"[['U', 1, 3], ['L', 8, 3, 109]]",23
18,B738,P,0:25,95,"[['U', 1, 4], ['L', 1, 3, 97]]",3
19,A320,P,0:35,60,"[['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 85]]",24
20,A320,P,1:35,60,"[['U', 1, 4], ['L', 6, 3, 103]]",24
21,B738,P,0:45,160,"[['U', 5, 4], ['U', 5, 2], ['L', 5, 3, 102]]",29
24,B738,P,0:35,105,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 3, 84]]",4
25,A319,P,0:50,80,"[['U', 1, 2], ['L', 8, 2, 60]]",30
26,A319,P,2:10,80,"[['U', 3, 3], ['L', 8, 3, 88]]",30
27,B738,P,0:55,55,"[['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 119]]",31
28,B738,P,1:50,55,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 96]]",31
29,B763,C,0:55,150,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",86
31,B757,C,1:25,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",80
33,B737,C,2:25,155,"[['U', 3, 4], ['U', 3, 3]]",79
35,A330,C,2:40,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",81
40,A320,P,0:35,85,"[['U', 1, 3], ['L', 6, 3, 112]]",5
52,B738,P,0:50,100,"[['U', 4, 4], ['L', 12, 2, 76]]",6
56,B738,P,1:00,105,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 114]]",7
70,A320,P,1:05,90,"[['U', 2, 3], ['L', 10, 3, 94]]",8
74,A320,P,1:05,100,"[['U', 3, 4], ['L', 9, 3, 106]]",9
78,E190,P,1:15,80,"[['U', 1, 2], ['L', 3, 2, 68]]",10
86,B738,P,1:25,115,"[['U', 2, 4], ['L', 4, 3, 96]]",11
90,B738,P,1:40,90,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 81]]",12
94,A320,P,1:40,110,"[['U', 1, 4], ['L', 1, 3, 91]]",13
102,B738,P,1:55,115,"[['U', 5, 4], ['U', 5, 1], ['L', 7, 3, 96]]",14
106,A320,P,2:00,110,"[['U', 1, 3], ['L', 4, 3, 95]]",15
110,B738,P,2:10,110,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 97]]",17
114,B738,P,2:15,120,"[['U', 3, 4], ['U', 3, 2], ['L', 10, 2, 79]]",18
118,A320,P,2:15,110,"[['U', 4, 4], ['L', 10, 3, 98]]",19
122,E190,P,2:20,85,"[['U', 1, 2], ['L', 4, 2, 50]]",20
128,A320,P,2:35,85,"[['U', 4, 4], ['L', 1, 3, 92]]",25
132,A320,P,2:40,115,"[['U', 3, 4], ['U', 3, 1], ['L', 10, 2, 72]]",26
136,A319,P,2:45,120,"[['U', 2, 2], ['L', 9, 2, 79]]",27
142,A320,P,2:45,115,"[['U', 4, 4], ['L', 8, 3, 100]]",28
146,A319,P,2:55,110,"[['U', 4, 3], ['L', 4, 2, 65]]",32
