1.Id: s_2_12
2.The Number Of Stands: 55
3.The Number Of Flights: 73
4.The Number Of Tasks: 162
5.Flight Information Section
242,B738,P,15:20,145,"[['U', 4, 3], ['L', 2, 3, 108]]",6
268,B738,P,16:25,175,"[['U', 4, 1], ['L', 4, 3, 102]]",15
278,B737,C,15:40,120,"[['U', 4, 1]]",83
288,B738,P,15:25,95,"[['U', 5, 2], ['L', 12, 2, 80]]",59
290,A320,P,16:20,150,"[['U', 4, 2], ['L', 3, 3, 90]]",49
300,B757,C,16:10,115,"[['U', 2, 4]]",81
310,B757,C,16:10,105,"[['U', 4, 4], ['U', 4, 4]]",86
332,A320,P,15:45,60,"[['U', 3, 1], ['L', 12, 2, 75]]",13
338,B738,P,16:15,80,"[['U', 1, 3], ['L', 10, 3, 101]]",26
339,A319,P,15:00,175,"[['U', 5, 1], ['L', 8, 2, 67]]",28
343,B744,C,15:00,180,"[['U', 3, 2], ['U', 4, 1]]",78
347,A320,P,15:00,60,"[['U', 4, 1], ['U', 3, 1], ['L', 4, 3, 96]]",23
348,A320,P,16:00,60,"[['U', 1, 2], ['L', 3, 3, 105]]",23
349,A320,P,15:05,170,"[['U', 2, 1], ['U', 1, 1], ['L', 9, 3, 81]]",29
353,A320,P,15:05,175,"[['U', 2, 1], ['U', 4, 1], ['L', 2, 3, 87]]",30
357,B738,P,15:15,160,"[['U', 2, 2], ['U', 5, 1], ['L', 6, 3, 82]]",31
361,B737,C,15:20,155,"[['U', 1, 1]]",82
362,B737,C,17:55,155,"[['U', 5, 2]]",82
363,A320,P,15:35,165,"[['U', 3, 1], ['L', 3, 3, 106]]",21
367,B738,P,15:35,165,"[['U', 3, 2], ['U', 1, 1], ['L', 2, 3, 95]]",22
371,A320,P,15:55,50,"[['U', 2, 1], ['L', 4, 3, 103]]",44
372,A320,P,16:45,50,"[['U', 2, 3], ['L', 12, 3, 95]]",44
373,A320,P,16:15,50,"[['U', 4, 1], ['U', 3, 1], ['L', 9, 3, 88]]",41
374,A320,P,17:05,50,"[['U', 3, 2], ['L', 1, 3, 92]]",41
375,B738,P,16:25,165,"[['U', 3, 1], ['U', 4, 1], ['L', 4, 3, 100]]",9
379,B738,P,16:25,170,"[['U', 2, 1], ['U', 3, 2], ['L', 12, 3, 112]]",11
383,A320,P,16:25,180,"[['U', 3, 1], ['L', 7, 3, 88]]",10
387,A320,P,16:30,165,"[['U', 2, 1], ['U', 1, 1], ['L', 10, 3, 111]]",12
391,B763,C,16:35,125,"[['U', 3, 3], ['U', 2, 1]]",83
393,A320,P,16:45,50,"[['U', 5, 1], ['U', 2, 1], ['L', 10, 3, 97]]",47
394,A320,P,17:35,50,"[['U', 3, 1], ['L', 8, 3, 85]]",47
395,B738,P,16:50,165,"[['U', 1, 1], ['L', 4, 3, 106]]",13
399,B738,P,16:55,160,"[['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 101]]",23
403,B757,C,16:55,175,"[['U', 4, 2], ['U', 1, 3]]",80
407,A320,P,16:55,55,"[['U', 4, 1], ['L', 7, 3, 95]]",48
408,A320,P,17:50,55,"[['U', 1, 1], ['L', 3, 2, 71]]",48
409,A320,P,16:55,135,"[['U', 1, 1], ['L', 11, 3, 106]]",43
411,A320,P,17:00,160,"[['U', 5, 1], ['U', 2, 1], ['L', 9, 3, 83]]",34
415,A320,P,17:00,45,"[['U', 5, 1], ['U', 1, 1], ['L', 8, 3, 91]]",42
416,A320,P,17:45,45,"[['U', 4, 1], ['L', 7, 3, 88]]",42
417,A320,P,17:00,65,"[['U', 1, 2], ['U', 4, 1], ['L', 7, 3, 105]]",62
419,A320,P,17:05,55,"[['U', 3, 1], ['U', 4, 1], ['L', 2, 3, 100]]",60
421,A320,P,17:10,160,"[['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 109]]",32
425,A320,P,17:10,180,"[['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 87]]",33
429,A319,P,17:15,170,"[['U', 2, 1], ['L', 10, 3, 82]]",26
433,A320,P,17:15,165,"[['U', 2, 2], ['U', 1, 1], ['L', 1, 3, 95]]",24
437,A319,P,17:15,180,"[['U', 3, 1], ['L', 12, 2, 65]]",25
441,B738,P,17:20,50,"[['U', 3, 2], ['U', 5, 1], ['L', 3, 3, 93]]",15
443,A320,P,17:20,55,"[['U', 2, 1], ['U', 4, 1], ['L', 6, 3, 93]]",49
445,B738,P,17:30,55,"[['U', 2, 1], ['U', 3, 1], ['L', 1, 2, 80]]",1
447,B738,P,17:35,145,"[['U', 5, 2], ['U', 3, 1], ['L', 3, 3, 94]]",16
449,A320,P,17:40,55,"[['U', 5, 1], ['L', 8, 3, 83]]",17
451,B738,P,17:45,175,"[['U', 4, 1], ['U', 5, 2], ['L', 2, 3, 96]]",6
455,A320,P,17:50,50,"[['U', 5, 1], ['L', 11, 3, 91]]",36
457,B738,P,17:55,165,"[['U', 5, 1], ['L', 9, 3, 98]]",3
