1.Id: s_1_35
2.The Number Of Stands: 34
3.The Number Of Flights: 36
4.The Number Of Tasks: 68
5.Flight Information Section
1,A319,P,0:05,180,"[['U', 3, 2], ['L', 8, 2, 72]]",16
4,B738,P,0:05,100,"[['U', 4, 3], ['L', 12, 3, 90]]",1
5,A320,P,0:20,55,"[['U', 2, 1], ['L', 8, 3, 85]]",19
6,A320,P,1:15,55,"[['U', 2, 3], ['L', 12, 3, 94]]",19
7,A320,P,0:20,165,"[['U', 1, 2], ['L', 11, 2, 80]]",20
10,B738,P,0:15,105,"[['U', 2, 3], ['L', 2, 3, 108]]",2
11,A320,P,0:25,55,"[['U', 5, 1], ['L', 3, 3, 105]]",21
12,A320,P,1:20,55,"[['U', 5, 1], ['L', 7, 2, 80]]",21
13,B738,P,0:45,170,"[['U', 5, 1], ['L', 3, 3, 110]]",25
15,A320,P,0:50,180,"[['U', 5, 2], ['L', 9, 3, 108]]",26
18,A320,P,0:20,110,"[['U', 3, 2], ['L', 4, 3, 82]]",3
19,B738,P,0:55,160,"[['U', 2, 2], ['L', 2, 3, 94]]",29
22,B738,P,0:40,90,"[['U', 5, 3], ['L', 5, 3, 87]]",4
23,B757,C,1:05,135,"[['U', 4, 2]]",85
25,A320,P,1:20,105,"[['U', 3, 2], ['L', 6, 2, 79]]",31
27,B757,C,2:15,120,"[['U', 2, 2]]",80
29,B737,C,2:30,165,"[['U', 4, 1]]",84
36,B757,C,0:45,85,"[['U', 5, 1]]",86
46,B738,P,1:10,95,"[['U', 5, 3], ['L', 12, 3, 107]]",5
52,A320,P,1:15,110,"[['U', 4, 2], ['L', 9, 3, 87]]",6
58,B738,P,1:20,80,"[['U', 2, 3], ['L', 2, 2, 74]]",7
62,CR9,P,1:20,90,"[['U', 3, 1], ['L', 4, 2, 48]]",8
66,A320,P,1:25,110,"[['U', 2, 3], ['L', 1, 3, 85]]",9
72,A320,P,1:25,105,"[['U', 4, 1], ['L', 1, 3, 97]]",10
76,A320,P,1:30,110,"[['U', 5, 1], ['L', 4, 3, 86]]",11
80,B738,P,1:40,85,"[['U', 3, 3], ['L', 9, 3, 100]]",12
86,B738,P,1:40,105,"[['U', 4, 1], ['L', 7, 3, 94]]",13
92,B738,P,1:45,105,"[['U', 4, 2], ['L', 5, 3, 92]]",14
96,A319,P,1:55,110,"[['U', 5, 1], ['L', 8, 3, 86]]",15
100,B738,P,2:15,95,"[['U', 5, 3], ['L', 9, 3, 94]]",17
104,B738,P,2:15,95,"[['U', 3, 1], ['L', 2, 3, 105]]",18
108,B738,P,2:25,105,"[['U', 5, 3], ['L', 8, 3, 85]]",22
112,B738,P,2:30,80,"[['U', 1, 3], ['L', 8, 3, 82]]",23
116,A320,P,2:40,95,"[['U', 5, 1], ['L', 5, 3, 99]]",24
120,B738,P,2:55,105,"[['U', 1, 1], ['L', 2, 3, 94]]",27
124,A320,P,2:55,115,"[['U', 3, 1], ['L', 11, 2, 77]]",28
