1.Id: s_4_47
2.The Number Of Stands: 45
3.The Number Of Flights: 59
4.The Number Of Tasks: 117
5.Flight Information Section
272,A320,P,15:25,145,"[['U', 1, 2], ['L', 7, 3, 89]]",14
286,A320,P,15:55,150,"[['U', 3, 1], ['L', 1, 3, 85]]",3
375,B738,P,15:00,45,"[['U', 5, 1], ['L', 3, 3, 88]]",1
376,B738,P,15:45,45,"[['U', 3, 3], ['L', 7, 3, 102]]",1
377,A320,P,15:10,65,"[['U', 4, 3], ['L', 4, 3, 101]]",2
378,A320,P,16:15,65,"[['U', 5, 1], ['L', 12, 3, 96]]",2
379,B763,C,15:10,100,"[['U', 4, 1]]",86
380,B763,C,16:50,100,"[['U', 3, 1]]",86
381,A320,P,15:10,175,"[['U', 1, 1], ['L', 6, 2, 80]]",16
385,A319,P,15:15,180,"[['U', 2, 1], ['L', 11, 2, 75]]",19
389,B757,C,15:15,175,"[['U', 2, 3], ['U', 3, 1], ['U', 5, 1], ['U', 1, 2]]",82
393,B738,P,15:30,170,"[['U', 1, 1], ['L', 1, 3, 84]]",23
397,A320,P,15:40,170,"[['U', 1, 2], ['L', 11, 3, 84]]",21
401,A320,P,15:50,55,"[['U', 5, 1], ['L', 9, 2, 77]]",29
402,A320,P,16:45,55,"[['U', 4, 2], ['L', 6, 3, 84]]",29
403,A320,P,15:55,180,"[['U', 1, 1], ['L', 12, 3, 104]]",17
407,B738,P,16:05,50,"[['U', 3, 1], ['L', 3, 3, 101]]",41
408,B738,P,16:55,50,"[['U', 1, 2], ['L', 11, 3, 97]]",41
409,A320,P,16:10,170,"[['U', 2, 1], ['L', 5, 2, 74]]",18
413,B738,P,16:10,55,"[['U', 4, 2], ['L', 11, 3, 85]]",43
414,B738,P,17:05,55,"[['U', 5, 2], ['L', 3, 3, 100]]",43
415,B757,C,16:15,160,"[['U', 5, 1]]",85
419,A319,P,16:20,175,"[['U', 1, 1], ['L', 2, 2, 65]]",6
423,A320,P,16:30,170,"[['U', 5, 1], ['L', 10, 3, 84]]",7
427,B738,P,16:35,160,"[['U', 2, 3], ['L', 1, 3, 111]]",8
431,B738,P,16:35,175,"[['U', 3, 2], ['L', 2, 3, 83]]",9
435,B738,P,16:35,55,"[['U', 1, 2], ['L', 2, 3, 108]]",31
436,B738,P,17:30,55,"[['U', 2, 1], ['L', 4, 3, 92]]",31
437,B738,P,16:40,165,"[['U', 3, 3], ['L', 6, 3, 83]]",1
441,B738,P,16:55,160,"[['U', 5, 2], ['L', 4, 2, 75]]",4
445,A320,P,17:05,180,"[['U', 5, 2], ['L', 11, 2, 76]]",11
449,B738,P,17:05,165,"[['U', 4, 2], ['L', 1, 3, 107]]",10
453,B738,P,17:15,160,"[['U', 5, 1], ['L', 5, 3, 83]]",12
457,A319,P,17:15,170,"[['U', 5, 1], ['L', 7, 2, 63]]",13
461,B738,P,17:20,175,"[['U', 3, 1], ['L', 8, 3, 87]]",3
465,A320,P,17:20,160,"[['U', 5, 2], ['L', 10, 3, 89]]",2
469,B737,C,17:20,160,"[['U', 3, 1]]",84
473,B738,P,17:20,50,"[['U', 2, 1], ['L', 1, 3, 100]]",33
475,B738,P,17:20,150,"[['U', 5, 1], ['L', 1, 3, 86]]",22
477,B738,P,17:25,45,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 8, 3, 82]]",57
479,B738,P,17:30,50,"[['U', 1, 1], ['L', 8, 3, 113]]",63
481,CR9,P,17:35,160,"[['U', 3, 2], ['L', 8, 2, 56]]",5
485,B738,P,17:40,160,"[['U', 3, 3], ['L', 11, 3, 99]]",14
489,B738,P,17:40,170,"[['U', 4, 3], ['L', 12, 3, 96]]",15
493,B738,P,17:40,50,"[['U', 5, 3], ['L', 7, 2, 77]]",58
495,A320,P,17:45,50,"[['U', 5, 2], ['L', 6, 3, 84]]",50
497,B738,P,17:50,160,"[['U', 4, 1], ['L', 12, 3, 91]]",20
501,A320,P,17:50,60,"[['U', 4, 1], ['L', 9, 2, 77]]",59
520,E190,P,15:15,80,"[['U', 5, 1], ['L', 11, 2, 56]]",18
524,B738,P,15:35,115,"[['U', 5, 1], ['L', 7, 3, 113]]",4
528,A320,P,15:35,85,"[['U', 3, 1], ['L', 5, 3, 90]]",13
534,B738,P,16:40,95,"[['U', 2, 2], ['L', 7, 3, 85]]",38
538,B738,P,16:45,100,"[['U', 4, 3], ['L', 4, 3, 115]]",65
546,B737,C,17:10,90,"[['U', 4, 1]]",83
554,B738,P,17:15,105,"[['U', 4, 2], ['L', 6, 3, 104]]",28
560,B738,P,17:25,100,"[['U', 2, 3], ['L', 5, 3, 108]]",45
564,A320,P,17:25,95,"[['U', 3, 2], ['L', 7, 3, 90]]",64
568,B738,P,17:35,90,"[['U', 4, 1], ['L', 7, 3, 94]]",39
572,B757,C,17:40,100,"[['U', 4, 1]]",81
