1.Id: s_2_29
2.The Number Of Stands: 55
3.The Number Of Flights: 75
4.The Number Of Tasks: 177
5.Flight Information Section
474,A320,P,21:15,160,"[['U', 2, 3], ['L', 2, 3, 83]]",54
506,B757,C,22:10,155,"[['U', 2, 3]]",86
558,A319,P,21:55,60,"[['U', 2, 1], ['L', 6, 2, 67]]",18
560,A321,P,21:55,60,"[['U', 5, 1], ['L', 6, 3, 104]]",24
562,B757,C,23:35,160,"[['U', 5, 4], ['U', 5, 3]]",85
563,A320,P,21:15,175,"[['U', 1, 1], ['L', 11, 3, 87]]",38
567,A320,P,21:15,165,"[['U', 4, 1], ['U', 3, 1], ['L', 11, 3, 108]]",45
571,A319,P,21:15,160,"[['U', 4, 1], ['L', 3, 2, 78]]",27
575,B757,C,21:30,165,"[['U', 1, 1], ['U', 4, 2]]",83
579,A319,P,21:30,150,"[['U', 1, 1], ['L', 6, 2, 61]]",19
581,B737,P,21:35,160,"[['U', 2, 1], ['L', 11, 3, 87]]",23
585,B737,P,21:40,170,"[['U', 2, 1], ['U', 4, 1], ['L', 11, 3, 86]]",29
589,B738,P,21:45,160,"[['U', 2, 1], ['L', 7, 3, 100]]",39
593,B738,P,21:50,45,"[['U', 2, 2], ['U', 5, 2], ['L', 1, 3, 83]]",47
594,B738,P,22:35,45,"[['U', 2, 3], ['L', 2, 3, 89]]",47
595,A320,P,22:05,165,"[['U', 4, 1], ['U', 5, 1], ['L', 6, 3, 86]]",52
599,B738,P,22:05,180,"[['U', 3, 1], ['U', 1, 2], ['L', 6, 3, 104]]",51
603,B738,P,22:05,160,"[['U', 4, 1], ['U', 2, 2], ['L', 6, 3, 82]]",53
607,B738,P,22:05,65,"[['U', 3, 1], ['L', 3, 3, 119]]",49
608,B738,P,23:10,65,"[['U', 4, 1], ['L', 3, 3, 87]]",49
609,B738,P,22:10,45,"[['U', 3, 2], ['U', 4, 1], ['L', 4, 3, 93]]",54
610,B738,P,22:55,45,"[['U', 1, 3], ['L', 10, 3, 89]]",54
611,A320,P,22:10,55,"[['U', 2, 1], ['L', 2, 3, 87]]",55
612,A320,P,23:05,55,"[['U', 1, 2], ['L', 4, 3, 93]]",55
613,A320,P,22:15,175,"[['U', 3, 1], ['L', 3, 3, 109]]",56
617,B738,P,22:15,180,"[['U', 3, 1], ['U', 4, 2], ['L', 4, 2, 78]]",6
621,B738,P,22:15,160,"[['U', 4, 1], ['U', 5, 1], ['L', 2, 3, 90]]",57
625,B737,C,22:20,170,"[['U', 4, 1], ['U', 5, 1]]",82
629,B738,P,22:20,60,"[['U', 1, 2], ['U', 4, 1], ['L', 5, 3, 91]]",46
630,B738,P,23:20,60,"[['U', 3, 3], ['L', 12, 3, 90]]",46
631,A320,P,22:20,145,"[['U', 3, 1], ['U', 5, 1], ['L', 5, 3, 87]]",58
633,A320,P,22:25,175,"[['U', 5, 1], ['U', 1, 1], ['L', 3, 2, 76]]",59
637,A320,P,22:30,170,"[['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 93]]",44
641,B738,P,22:30,165,"[['U', 2, 2], ['U', 5, 1], ['L', 8, 3, 89]]",43
645,B738,P,22:30,125,"[['U', 4, 1], ['L', 4, 3, 97]]",42
647,A320,P,22:40,160,"[['U', 2, 1], ['U', 5, 1], ['L', 2, 3, 92]]",21
650,A320,P,21:00,100,"[['U', 2, 1], ['L', 12, 3, 82]]",11
651,A320,P,22:40,50,"[['U', 3, 1], ['U', 4, 1], ['L', 2, 3, 109]]",20
652,A320,P,23:30,50,"[['U', 4, 2], ['L', 9, 3, 85]]",20
653,A320,P,22:50,175,"[['U', 1, 1], ['U', 3, 1], ['L', 8, 3, 99]]",14
656,B738,P,21:05,80,"[['U', 4, 1], ['L', 3, 3, 98]]",55
657,A320,P,22:55,165,"[['U', 4, 1], ['L', 1, 3, 93]]",9
660,A320,P,21:40,95,"[['U', 2, 3], ['L', 1, 3, 96]]",20
661,A320,P,22:55,170,"[['U', 3, 1], ['L', 1, 3, 98]]",18
664,B738,P,21:45,100,"[['U', 2, 3], ['L', 9, 2, 77]]",21
665,B738,P,23:00,175,"[['U', 2, 1], ['U', 1, 2], ['L', 4, 3, 97]]",22
668,B738,P,21:45,105,"[['U', 2, 2], ['L', 7, 3, 81]]",22
669,E190,P,23:00,160,"[['U', 4, 1], ['L', 11, 2, 50]]",24
672,A320,P,21:50,115,"[['U', 5, 2], ['L', 5, 2, 77]]",30
673,A320,P,23:05,165,"[['U', 4, 1], ['U', 3, 1], ['L', 3, 2, 73]]",30
676,B738,P,21:55,80,"[['U', 1, 1], ['L', 3, 3, 81]]",14
677,A320,P,23:05,160,"[['U', 3, 1], ['U', 4, 1], ['L', 9, 3, 91]]",31
680,B757,C,22:00,100,"[['U', 1, 1]]",84
681,A320,P,23:05,160,"[['U', 2, 1], ['U', 4, 2], ['L', 8, 3, 96]]",12
684,B738,P,22:00,105,"[['U', 1, 3], ['L', 8, 3, 100]]",9
685,B738,P,23:05,45,"[['U', 5, 1], ['L', 8, 3, 108]]",5
686,B738,P,23:50,45,"[['U', 2, 2], ['L', 8, 3, 93]]",5
687,B738,P,23:10,165,"[['U', 2, 1], ['U', 4, 1], ['L', 11, 2, 80]]",32
690,A320,P,22:10,95,"[['U', 2, 2], ['L', 5, 3, 90]]",5
691,B738,P,23:10,165,"[['U', 3, 2], ['U', 4, 1], ['L', 8, 3, 107]]",36
694,B738,P,22:15,100,"[['U', 2, 4], ['L', 1, 3, 112]]",36
695,B738,P,23:15,165,"[['U', 5, 1], ['U', 3, 2], ['L', 11, 3, 85]]",60
698,CR9,P,22:25,90,"[['U', 1, 2], ['L', 7, 2, 45]]",50
699,A320,P,23:15,165,"[['U', 5, 1], ['U', 1, 1], ['L', 12, 2, 77]]",61
702,A319,P,22:30,95,"[['U', 5, 2], ['L', 11, 3, 83]]",10
703,B738,P,23:15,175,"[['U', 4, 1], ['L', 6, 3, 100]]",40
706,CR9,P,23:10,120,"[['U', 4, 1], ['L', 1, 2, 45]]",25
707,B738,P,23:30,170,"[['U', 2, 1], ['U', 3, 1], ['L', 6, 2, 79]]",1
710,B738,P,23:15,115,"[['U', 1, 3], ['L', 10, 3, 91]]",26
711,B738,P,23:40,165,"[['U', 3, 2], ['U', 5, 1], ['L', 10, 2, 80]]",3
714,B738,P,23:40,95,"[['U', 3, 3], ['L', 11, 3, 85]]",28
715,B738,P,23:40,175,"[['U', 4, 1], ['U', 3, 1], ['L', 5, 2, 79]]",2
718,A319,P,23:50,80,"[['U', 4, 1], ['L', 3, 2, 78]]",48
719,B738,P,23:45,160,"[['U', 1, 1], ['U', 5, 2], ['L', 5, 3, 87]]",4
