1.Id: l_3_10
2.The Number Of Stands: 36
3.The Number Of Flights: 42
4.The Number Of Tasks: 178
5.Flight Information Section
1,E190,P,0:10,160,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['L', 10, 2, 50]]",13
4,B738,P,0:05,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 111]]",1
5,A320,P,0:15,170,"[['U', 1, 4], ['U', 5, 1], ['U', 4, 2], ['L', 2, 3, 98]]",15
8,E190,P,0:10,105,"[['U', 5, 3], ['L', 4, 2, 50]]",2
9,B757,C,0:25,140,"[['U', 2, 4], ['U', 2, 2], ['U', 5, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",83
10,B757,C,2:45,140,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",83
11,B738,P,0:35,170,"[['U', 4, 2], ['U', 5, 2], ['U', 3, 4], ['L', 9, 3, 92]]",17
14,A321,P,0:40,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 117]]",3
15,A320,P,0:40,50,"[['U', 1, 3], ['U', 2, 1], ['U', 5, 2], ['L', 7, 3, 82]]",18
16,A320,P,1:30,50,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 2, 79]]",18
17,B738,P,0:40,170,"[['U', 4, 3], ['U', 1, 2], ['U', 2, 2], ['L', 6, 3, 90]]",20
20,B763,C,0:45,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",86
21,A320,P,0:45,45,"[['U', 5, 2], ['U', 1, 2], ['U', 3, 1], ['L', 6, 2, 71]]",21
22,A320,P,1:30,45,"[['U', 4, 4], ['U', 4, 2], ['L', 12, 3, 112]]",21
23,A319,P,0:50,60,"[['U', 2, 1], ['U', 5, 2], ['U', 4, 1], ['L', 1, 2, 57]]",24
24,A319,P,1:50,60,"[['U', 1, 4], ['L', 5, 2, 75]]",24
25,A320,P,0:55,180,"[['U', 3, 1], ['U', 4, 2], ['U', 1, 3], ['L', 12, 2, 76]]",28
28,B738,P,0:55,85,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 110]]",4
29,B757,C,2:15,160,"[['U', 3, 4], ['U', 5, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",79
31,B757,C,2:30,110,"[['U', 5, 4], ['U', 5, 2], ['U', 1, 4], ['U', 1, 4], ['U', 4, 4], ['U', 4, 1]]",76
33,B757,C,2:35,165,"[['U', 5, 2], ['U', 2, 4], ['U', 2, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",78
35,B757,C,2:40,165,"[['U', 5, 4], ['U', 5, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",86
38,B738,P,1:05,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 94]]",5
39,B757,C,2:45,105,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 2], ['U', 3, 3], ['U', 1, 4], ['U', 1, 2]]",75
41,B763,C,2:50,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 1, 4], ['U', 1, 3], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",85
44,A330,C,1:15,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",85
45,B744,C,2:50,180,"[['U', 1, 2], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",84
48,A320,P,1:20,100,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 3, 84]]",6
54,B738,P,1:40,120,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 83]]",7
60,B737,P,1:45,115,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 89]]",8
74,B738,P,1:45,90,"[['U', 5, 4], ['U', 5, 4], ['L', 7, 3, 84]]",9
78,B738,P,1:55,80,"[['U', 5, 4], ['U', 5, 4], ['L', 3, 3, 94]]",10
82,A319,P,1:55,95,"[['U', 2, 4], ['L', 2, 3, 89]]",11
86,B738,P,1:55,105,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 98]]",12
90,A320,P,2:15,80,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 2, 80]]",14
94,B738,P,2:25,105,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 105]]",16
98,B738,P,2:40,120,"[['U', 3, 4], ['U', 3, 3], ['L', 10, 3, 112]]",19
102,A320,P,2:45,115,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 97]]",22
106,B738,P,2:45,100,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 81]]",23
114,A320,P,2:50,105,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 92]]",25
120,A321,P,2:55,95,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 2], ['L', 8, 4, 126]]",26
124,A320,P,2:55,105,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 2, 70]]",27
