1.Id: l_1_29
2.The Number Of Stands: 47
3.The Number Of Flights: 66
4.The Number Of Tasks: 212
5.Flight Information Section
106,A320,P,12:35,165,"[['U', 5, 4], ['U', 5, 3], ['L', 9, 2, 76]]",1
164,E190,P,12:10,60,"[['U', 1, 3], ['L', 3, 2, 62]]",20
174,A320,P,12:00,45,"[['U', 5, 4], ['U', 5, 2], ['L', 8, 2, 78]]",25
176,A320,P,13:55,160,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 2, 76]]",47
189,B738,P,12:05,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 84]]",55
193,A320,P,12:10,175,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 93]]",26
197,B738,P,12:10,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 102]]",16
201,A320,P,12:25,170,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 96]]",56
205,A320,P,12:35,165,"[['U', 5, 4], ['U', 5, 1], ['L', 12, 3, 106]]",50
209,B738,P,12:35,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 107]]",6
210,B738,P,13:30,55,"[['U', 5, 4], ['U', 5, 3], ['L', 3, 3, 102]]",6
211,A320,P,12:40,165,"[['U', 5, 4], ['U', 5, 2], ['L', 3, 3, 87]]",37
215,B738,P,12:40,60,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 97]]",59
216,B738,P,13:40,60,"[['U', 5, 4], ['U', 5, 3], ['L', 3, 3, 89]]",59
217,CR9,P,12:40,165,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 2, 55]]",36
221,B738,P,12:50,160,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 81]]",24
225,A320,P,13:00,170,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 93]]",51
229,B738,P,13:10,175,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 84]]",33
233,B738,P,13:10,45,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 96]]",15
234,B738,P,13:55,45,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 105]]",15
