1.Id: m_2_55
2.The Number Of Stands: 27
3.The Number Of Flights: 36
4.The Number Of Tasks: 104
5.Flight Information Section
40,B763,C,6:40,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",81
46,B763,C,7:35,175,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3]]",86
48,B744,C,7:40,125,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",84
50,B757,C,6:55,70,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",82
51,B737,C,8:00,240,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 2]]",81
53,A320,P,8:20,170,"[['U', 4, 3], ['U', 2, 1], ['L', 4, 2, 68]]",8
57,B738,P,8:20,180,"[['U', 3, 1], ['U', 4, 3], ['L', 9, 3, 86]]",7
61,B738,P,8:25,180,"[['U', 2, 1], ['U', 3, 3], ['L', 7, 3, 89]]",9
65,A319,P,8:25,45,"[['U', 4, 1], ['U', 3, 1], ['L', 4, 2, 62]]",4
67,B763,C,8:40,165,"[['U', 1, 4], ['U', 1, 2], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",86
71,B738,P,8:40,45,"[['U', 5, 4], ['U', 4, 2], ['L', 1, 3, 102]]",10
73,B738,P,8:40,55,"[['U', 3, 2], ['U', 2, 4], ['L', 8, 3, 105]]",17
75,A320,P,8:50,50,"[['U', 3, 3], ['U', 5, 1], ['L', 1, 3, 107]]",11
77,B757,C,8:50,85,"[['U', 5, 2], ['U', 4, 4], ['U', 4, 3]]",85
260,B744,C,6:10,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",80
268,B738,P,6:15,90,"[['U', 1, 4], ['U', 1, 1], ['L', 12, 2, 80]]",15
278,B738,P,6:20,105,"[['U', 5, 4], ['L', 7, 3, 97]]",1
282,A319,P,6:20,120,"[['U', 5, 2], ['L', 10, 2, 74]]",2
286,A319,P,6:30,110,"[['U', 1, 3], ['L', 2, 2, 71]]",3
292,A320,P,6:35,105,"[['U', 5, 4], ['L', 3, 3, 104]]",16
296,A320,P,6:45,80,"[['U', 5, 4], ['L', 3, 3, 94]]",5
302,B738,P,6:55,85,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 93]]",6
310,B738,P,7:15,110,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 103]]",7
314,B738,P,7:20,100,"[['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 95]]",8
320,B738,P,7:20,105,"[['U', 1, 4], ['L', 5, 3, 105]]",17
328,B738,P,7:25,100,"[['U', 4, 4], ['L', 6, 3, 93]]",9
334,B738,P,7:25,90,"[['U', 1, 4], ['L', 8, 3, 83]]",21
338,A320,P,7:30,120,"[['U', 2, 4], ['L', 9, 2, 77]]",4
342,B738,P,7:40,90,"[['U', 2, 4], ['L', 12, 2, 73]]",10
346,A320,P,7:55,80,"[['U', 4, 3], ['L', 3, 3, 106]]",11
350,A320,P,8:10,90,"[['U', 1, 4], ['L', 3, 2, 79]]",12
356,A320,P,8:15,95,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 85]]",13
362,CR9,P,8:15,100,"[['U', 3, 3], ['L', 3, 2, 51]]",14
366,A319,P,8:35,80,"[['U', 1, 2], ['L', 12, 2, 67]]",22
370,B738,P,8:35,95,"[['U', 5, 4], ['U', 5, 2], ['L', 5, 3, 85]]",23
374,B738,P,8:50,105,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 94]]",18
