1.Id: s_4_36
2.The Number Of Stands: 42
3.The Number Of Flights: 55
4.The Number Of Tasks: 108
5.Flight Information Section
72,B738,P,10:05,110,"[['U', 3, 3], ['L', 11, 3, 85]]",20
90,B763,C,10:50,120,"[['U', 2, 2]]",86
91,B738,P,9:00,165,"[['U', 3, 3], ['L', 7, 3, 110]]",29
95,B738,P,9:20,170,"[['U', 5, 3], ['L', 7, 2, 79]]",9
99,A320,P,9:25,165,"[['U', 3, 1], ['L', 1, 2, 76]]",10
103,B738,P,9:25,160,"[['U', 4, 2], ['L', 5, 3, 85]]",11
107,A320,P,9:30,55,"[['U', 2, 2], ['L', 11, 3, 88]]",12
108,A320,P,10:25,55,"[['U', 2, 1], ['L', 9, 2, 69]]",12
109,B738,P,9:35,165,"[['U', 1, 2], ['L', 8, 3, 90]]",32
111,A320,P,9:35,160,"[['U', 2, 3], ['L', 1, 2, 78]]",33
115,A320,P,9:35,165,"[['U', 5, 1], ['L', 8, 3, 93]]",34
119,A320,P,9:40,170,"[['U', 5, 3], ['L', 6, 2, 80]]",26
123,B737,P,9:40,165,"[['U', 1, 2], ['L', 12, 2, 73]]",13
127,B738,P,9:55,160,"[['U', 5, 2], ['L', 4, 2, 79]]",35
131,B738,P,9:55,165,"[['U', 3, 1], ['L', 10, 3, 96]]",1
135,A319,P,10:00,45,"[['U', 3, 1], ['L', 11, 2, 77]]",36
136,A319,P,10:45,45,"[['U', 3, 1], ['L', 8, 2, 59]]",36
137,E190,P,10:20,160,"[['U', 3, 1], ['L', 1, 2, 56]]",41
141,A319,P,10:20,160,"[['U', 2, 2], ['L', 10, 2, 69]]",42
145,A330,C,10:25,200,"[['U', 5, 3]]",85
147,A320,P,10:25,165,"[['U', 4, 1], ['L', 8, 2, 72]]",15
151,B738,P,10:30,165,"[['U', 3, 3], ['L', 7, 3, 86]]",43
155,A320,P,10:35,100,"[['U', 4, 2], ['L', 8, 3, 99]]",14
157,A320,P,10:45,175,"[['U', 5, 2], ['L', 8, 3, 91]]",16
161,A319,P,10:45,170,"[['U', 5, 1], ['L', 11, 3, 83]]",17
165,B738,P,10:50,175,"[['U', 5, 1], ['L', 5, 4, 122]]",44
169,B738,P,11:05,50,"[['U', 3, 3], ['L', 12, 3, 87]]",19
170,B738,P,11:55,50,"[['U', 5, 1], ['L', 12, 3, 108]]",19
171,B738,P,11:05,180,"[['U', 5, 3], ['L', 9, 2, 75]]",49
175,B738,P,11:10,55,"[['U', 4, 1], ['L', 8, 3, 111]]",20
177,A320,P,11:15,175,"[['U', 3, 2], ['L', 6, 3, 85]]",50
181,A319,P,11:15,175,"[['U', 4, 1], ['L', 12, 2, 67]]",51
185,B738,P,11:20,45,"[['U', 1, 2], ['L', 9, 3, 81]]",12
187,B738,P,11:25,45,"[['U', 4, 3], ['L', 12, 3, 90]]",21
189,B738,P,11:25,170,"[['U', 3, 1], ['L', 4, 2, 80]]",52
193,A319,P,11:30,170,"[['U', 4, 1], ['L', 5, 2, 64]]",53
197,B738,P,11:45,165,"[['U', 2, 3], ['L', 11, 3, 102]]",36
201,B738,P,11:55,175,"[['U', 3, 3], ['L', 10, 2, 79]]",3
348,B738,P,9:00,110,"[['U', 2, 2], ['L', 7, 3, 110]]",1
352,B738,P,9:30,80,"[['U', 2, 2], ['L', 4, 3, 103]]",2
356,A320,P,9:30,90,"[['U', 2, 2], ['L', 6, 3, 103]]",14
360,B738,P,9:30,95,"[['U', 1, 1], ['L', 4, 3, 114]]",15
364,A319,P,9:50,95,"[['U', 4, 2], ['L', 6, 2, 65]]",16
368,B738,P,9:50,90,"[['U', 2, 1], ['L', 5, 3, 105]]",17
372,CR9,P,10:10,85,"[['U', 4, 1], ['L', 10, 2, 52]]",19
376,B738,P,10:20,80,"[['U', 2, 3], ['L', 5, 3, 100]]",21
380,A320,P,10:25,95,"[['U', 3, 2], ['L', 7, 3, 106]]",22
388,A320,P,10:30,110,"[['U', 1, 3], ['L', 9, 3, 91]]",24
392,A320,P,10:35,80,"[['U', 1, 3], ['L', 6, 3, 87]]",27
396,B738,P,10:45,95,"[['U', 3, 3], ['L', 9, 2, 74]]",5
400,B738,P,11:05,100,"[['U', 3, 2], ['L', 10, 3, 83]]",6
406,B738,P,11:10,105,"[['U', 5, 1], ['L', 9, 3, 89]]",7
410,B738,P,11:10,105,"[['U', 1, 2], ['L', 11, 3, 92]]",30
414,B738,P,11:15,100,"[['U', 4, 2], ['L', 3, 3, 99]]",31
420,B738,P,11:20,120,"[['U', 1, 3], ['L', 4, 3, 93]]",8
