1.Id: m_3_32
2.The Number Of Stands: 57
3.The Number Of Flights: 80
4.The Number Of Tasks: 254
5.Flight Information Section
534,B737,C,22:40,150,"[['U', 2, 4], ['U', 2, 1]]",84
540,A320,P,22:40,145,"[['U', 5, 3], ['L', 8, 3, 95]]",22
558,B738,P,23:30,170,"[['U', 5, 4], ['L', 6, 3, 110]]",27
564,B737,C,23:15,145,"[['U', 1, 4], ['U', 1, 1]]",83
570,B738,P,21:40,45,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 112]]",26
571,A319,P,21:00,50,"[['U', 1, 2], ['L', 5, 3, 90]]",5
572,A319,P,21:50,50,"[['U', 4, 3], ['L', 8, 3, 88]]",5
573,B737,C,21:00,145,"[['U', 4, 4], ['U', 4, 2], ['U', 2, 1], ['U', 1, 1]]",85
574,B737,C,23:25,145,"[['U', 3, 4], ['U', 3, 3]]",85
575,B738,P,21:25,165,"[['U', 1, 2], ['U', 3, 2], ['U', 2, 2], ['L', 1, 3, 84]]",36
579,A320,P,21:30,60,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['L', 12, 3, 89]]",16
580,A320,P,22:30,60,"[['U', 1, 4], ['L', 5, 3, 93]]",16
581,A320,P,21:35,55,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 2], ['L', 10, 3, 94]]",29
582,A320,P,22:30,55,"[['U', 3, 4], ['L', 5, 3, 87]]",29
583,B738,P,21:40,180,"[['U', 5, 1], ['U', 2, 1], ['U', 4, 2], ['L', 6, 3, 110]]",4
587,B738,P,21:40,160,"[['U', 4, 1], ['U', 2, 2], ['U', 5, 1], ['L', 11, 3, 82]]",3
591,B738,P,21:40,160,"[['U', 1, 1], ['U', 2, 2], ['U', 4, 3], ['L', 7, 2, 76]]",19
595,A319,P,21:55,45,"[['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 89]]",30
596,A319,P,22:40,45,"[['U', 4, 3], ['L', 1, 3, 81]]",30
597,A320,P,22:00,175,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['L', 1, 3, 101]]",32
601,B738,P,22:00,55,"[['U', 1, 2], ['U', 4, 1], ['U', 3, 3], ['L', 6, 3, 102]]",31
602,B738,P,22:55,55,"[['U', 5, 4], ['L', 6, 2, 80]]",31
603,B738,P,22:05,180,"[['U', 3, 2], ['U', 5, 1], ['U', 1, 1], ['L', 2, 2, 71]]",33
607,B738,P,22:10,170,"[['U', 4, 1], ['U', 1, 2], ['U', 5, 2], ['L', 12, 3, 97]]",42
611,E190,P,22:10,45,"[['U', 2, 2], ['L', 9, 2, 52]]",40
612,E190,P,22:55,45,"[['U', 5, 2], ['L', 1, 2, 63]]",40
613,A320,P,22:15,175,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 10, 3, 83]]",55
617,B738,P,22:15,180,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 2], ['L', 7, 2, 77]]",54
621,A320,P,22:20,165,"[['U', 3, 1], ['U', 5, 2], ['U', 2, 2], ['L', 4, 3, 101]]",57
624,B738,P,21:35,80,"[['U', 5, 4], ['U', 5, 1], ['L', 12, 3, 81]]",37
625,A320,P,22:20,90,"[['U', 3, 1], ['U', 2, 3], ['U', 4, 1], ['L', 8, 3, 113]]",56
626,A320,P,23:50,90,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 108]]",56
627,B738,P,22:25,180,"[['U', 4, 3], ['U', 1, 2], ['U', 2, 1], ['L', 3, 3, 82]]",13
630,B737,P,21:40,100,"[['U', 3, 3], ['L', 1, 2, 71]]",38
631,A320,P,22:25,45,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['L', 10, 3, 109]]",11
