1.Id: l_2_24
2.The Number Of Stands: 47
3.The Number Of Flights: 53
4.The Number Of Tasks: 192
5.Flight Information Section
118,A320,P,12:30,170,"[['U', 4, 4], ['U', 4, 3], ['L', 9, 3, 85]]",32
146,B757,C,13:15,155,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",86
180,B737,C,13:40,145,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",85
190,B757,C,14:35,180,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",83
207,A320,P,12:00,175,"[['U', 1, 2], ['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 103]]",49
211,B738,P,12:00,180,"[['U', 3, 4], ['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 92]]",50
215,A319,P,12:05,160,"[['U', 2, 3], ['U', 3, 1], ['L', 10, 3, 86]]",12
219,B738,P,12:10,165,"[['U', 5, 1], ['U', 2, 4], ['U', 2, 2], ['L', 12, 3, 85]]",53
223,B738,P,12:15,180,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 97]]",55
227,B738,P,12:20,175,"[['U', 1, 2], ['U', 5, 4], ['U', 5, 2], ['L', 4, 3, 91]]",56
231,A320,P,12:25,55,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 2], ['L', 8, 3, 95]]",8
232,A320,P,13:20,55,"[['U', 1, 4], ['U', 1, 2], ['L', 11, 3, 108]]",8
233,B738,P,12:30,165,"[['U', 5, 4], ['U', 3, 4], ['L', 12, 3, 87]]",57
237,B738,P,12:30,170,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 1], ['L', 8, 4, 123]]",58
241,A320,P,12:55,180,"[['U', 1, 2], ['U', 3, 3], ['L', 5, 3, 112]]",15
245,B737,P,12:55,180,"[['U', 4, 1], ['U', 5, 4], ['L', 11, 2, 72]]",5
249,B738,P,13:00,175,"[['U', 4, 4], ['U', 5, 4], ['L', 9, 3, 111]]",24
253,A320,P,13:00,160,"[['U', 4, 3], ['U', 5, 3], ['L', 2, 2, 75]]",18
257,B738,P,13:05,180,"[['U', 4, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 115]]",26
261,A319,P,13:20,175,"[['U', 5, 1], ['U', 3, 2], ['L', 5, 2, 63]]",7
265,B757,C,13:35,240,"[['U', 5, 4], ['U', 5, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",82
267,A320,P,13:40,165,"[['U', 1, 3], ['U', 3, 3], ['L', 2, 3, 86]]",31
271,B737,C,13:40,160,"[['U', 4, 3], ['U', 1, 4], ['U', 1, 2]]",80
275,B738,P,13:40,160,"[['U', 5, 4], ['U', 5, 1], ['U', 2, 3], ['L', 1, 3, 89]]",65
279,A320,P,13:40,165,"[['U', 2, 4], ['U', 2, 1], ['U', 5, 1], ['L', 11, 3, 96]]",64
283,B738,P,13:40,165,"[['U', 5, 4], ['U', 5, 1], ['U', 4, 3], ['L', 11, 2, 80]]",14
287,A320,P,13:50,170,"[['U', 1, 4], ['U', 1, 1], ['U', 4, 2], ['L', 9, 2, 71]]",51
291,A320,P,13:55,175,"[['U', 4, 4], ['U', 2, 2], ['L', 7, 3, 86]]",52
295,A320,P,14:00,170,"[['U', 3, 2], ['U', 2, 4], ['L', 9, 3, 102]]",46
299,B738,P,14:00,60,"[['U', 3, 2], ['U', 5, 4], ['U', 5, 3], ['L', 12, 3, 101]]",1
301,B738,P,14:10,175,"[['U', 5, 4], ['U', 5, 1], ['U', 1, 2], ['L', 8, 2, 73]]",16
305,B738,P,14:15,175,"[['U', 5, 2], ['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 76]]",54
309,A319,P,14:20,175,"[['U', 2, 2], ['U', 3, 2], ['L', 12, 3, 88]]",47
313,B738,P,14:20,180,"[['U', 3, 3], ['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 90]]",48
317,A319,P,14:20,55,"[['U', 5, 2], ['U', 1, 1], ['L', 10, 3, 86]]",2
319,A320,P,14:25,180,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 2], ['L', 2, 2, 79]]",44
323,B738,P,14:30,160,"[['U', 4, 4], ['U', 3, 4], ['L', 6, 3, 81]]",42
327,A320,P,14:30,180,"[['U', 3, 3], ['U', 1, 3], ['L', 5, 2, 75]]",43
331,B738,P,14:35,170,"[['U', 5, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 88]]",38
335,A319,P,14:35,175,"[['U', 4, 3], ['U', 2, 1], ['L', 1, 2, 79]]",39
339,B738,P,14:50,160,"[['U', 2, 2], ['U', 5, 4], ['U', 5, 1], ['L', 8, 2, 77]]",33
343,A320,P,14:50,160,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 112]]",32
347,CR9,P,14:50,170,"[['U', 1, 1], ['U', 5, 4], ['L', 5, 2, 44]]",34
448,A320,P,12:10,90,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 2, 72]]",1
452,B738,P,12:10,90,"[['U', 5, 4], ['U', 5, 4], ['L', 8, 3, 103]]",2
460,A320,P,12:10,100,"[['U', 5, 4], ['U', 5, 3], ['L', 9, 2, 79]]",38
464,A320,P,12:20,120,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 72]]",17
472,B738,P,12:25,80,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 107]]",7
482,B738,P,12:40,80,"[['U', 5, 4], ['U', 5, 4], ['L', 12, 3, 88]]",3
