1.Id: s_4_20
2.The Number Of Stands: 31
3.The Number Of Flights: 34
4.The Number Of Tasks: 64
5.Flight Information Section
50,B763,C,6:05,120,"[['U', 2, 1]]",83
56,B737,C,7:15,160,"[['U', 3, 2]]",81
62,B757,C,7:45,135,"[['U', 5, 4], ['U', 5, 2]]",75
63,B763,C,6:25,145,"[['U', 1, 1]]",79
64,B763,C,8:50,145,"[['U', 2, 3]]",79
65,B738,P,8:15,60,"[['U', 5, 1], ['L', 7, 2, 75]]",5
67,A319,P,8:15,65,"[['U', 5, 1], ['L', 3, 3, 85]]",16
69,B737,C,8:15,155,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1]]",85
71,B738,P,8:25,165,"[['U', 1, 2], ['L', 3, 3, 84]]",20
75,B738,P,8:25,170,"[['U', 1, 2], ['L', 10, 3, 111]]",19
79,B738,P,8:30,175,"[['U', 2, 1], ['L', 10, 3, 85]]",22
83,A320,P,8:45,180,"[['U', 2, 1], ['L', 3, 3, 112]]",24
87,B763,C,8:50,165,"[['U', 1, 2], ['U', 4, 2], ['U', 3, 1], ['U', 2, 2]]",84
91,B738,P,8:50,175,"[['U', 1, 3], ['L', 9, 3, 85]]",25
236,B738,P,6:00,110,"[['U', 1, 2], ['L', 4, 3, 96]]",23
240,B738,P,6:00,120,"[['U', 3, 2], ['L', 1, 3, 96]]",25
246,A320,P,6:05,115,"[['U', 3, 3], ['L', 12, 3, 107]]",13
250,A321,P,6:20,120,"[['U', 1, 1], ['L', 3, 3, 109]]",1
254,B738,P,6:45,80,"[['U', 4, 1], ['L', 11, 3, 97]]",2
258,B738,P,6:45,100,"[['U', 1, 1], ['L', 1, 3, 100]]",3
264,B738,P,6:50,120,"[['U', 5, 3], ['L', 11, 3, 85]]",15
272,B738,P,6:55,100,"[['U', 3, 2], ['L', 5, 2, 76]]",17
276,A320,P,7:05,95,"[['U', 2, 3], ['L', 2, 3, 86]]",4
282,B737,C,7:10,90,"[['U', 1, 1]]",80
294,B738,P,7:10,90,"[['U', 2, 3], ['L', 5, 3, 86]]",5
304,B757,C,7:25,80,"[['U', 2, 1]]",76
308,B757,C,7:40,90,"[['U', 4, 1]]",74
314,B738,P,8:00,85,"[['U', 1, 2], ['L', 9, 3, 84]]",6
318,A320,P,8:00,110,"[['U', 3, 2], ['L', 9, 3, 97]]",7
322,B738,P,8:20,80,"[['U', 2, 2], ['L', 9, 3, 97]]",8
326,B738,P,8:20,100,"[['U', 3, 1], ['L', 10, 3, 112]]",9
330,A320,P,8:50,95,"[['U', 5, 2], ['L', 1, 3, 81]]",10
336,B737,C,8:55,105,"[['U', 1, 2]]",86
342,B738,P,8:55,80,"[['U', 2, 2], ['L', 4, 3, 95]]",11
