1.Id: l_2_28
2.The Number Of Stands: 30
3.The Number Of Flights: 33
4.The Number Of Tasks: 135
5.Flight Information Section
1,B738,P,0:05,180,"[['U', 1, 1], ['U', 4, 4], ['U', 4, 3], ['L', 10, 2, 75]]",10
4,A320,P,0:00,80,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 2, 80]]",1
5,B763,C,0:20,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3], ['U', 2, 4]]",80
8,B737,C,0:15,100,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",86
9,B757,C,0:25,180,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",79
12,B738,P,0:40,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 92]]",2
13,A320,P,0:25,175,"[['U', 1, 3], ['U', 4, 2], ['L', 2, 3, 91]]",11
16,B738,P,0:50,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 10, 3, 109]]",3
17,B738,P,0:30,175,"[['U', 4, 4], ['U', 4, 1], ['U', 3, 2], ['L', 3, 3, 85]]",13
20,B738,P,0:55,110,"[['U', 2, 4], ['U', 2, 4], ['L', 8, 3, 116]]",4
21,B738,P,0:35,170,"[['U', 5, 3], ['U', 3, 4], ['L', 11, 3, 84]]",15
24,B738,P,1:05,120,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 111]]",5
25,B738,P,0:40,45,"[['U', 4, 4], ['U', 4, 4], ['U', 1, 1], ['L', 2, 3, 93]]",16
26,B738,P,1:25,45,"[['U', 4, 4], ['U', 4, 4], ['L', 12, 3, 95]]",16
27,B738,P,0:45,170,"[['U', 5, 1], ['U', 3, 4], ['U', 3, 2], ['L', 11, 3, 95]]",19
30,A320,P,1:25,120,"[['U', 5, 4], ['U', 5, 2], ['L', 3, 3, 101]]",6
31,B738,P,1:25,175,"[['U', 4, 3], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 97]]",26
34,B763,C,1:35,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",84
35,B763,C,2:00,135,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 4, 4], ['U', 4, 1]]",78
37,B737,C,2:25,165,"[['U', 2, 4], ['U', 2, 2], ['U', 4, 3]]",85
40,B738,P,1:45,105,"[['U', 4, 4], ['U', 4, 3], ['L', 10, 3, 100]]",7
41,B763,C,2:30,165,"[['U', 2, 2], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",84
44,B738,P,1:45,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 81]]",8
45,B757,C,2:40,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 4, 4], ['U', 4, 3]]",83
48,B738,P,1:50,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 99]]",9
49,A330,C,2:55,160,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2], ['U', 2, 4]]",82
52,A320,P,2:30,120,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 101]]",12
62,B738,P,2:35,100,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 83]]",14
66,B738,P,2:40,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 88]]",17
72,A319,P,2:40,80,"[['U', 1, 4], ['L', 1, 2, 73]]",18
78,B738,P,2:50,90,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 102]]",20
82,A320,P,2:50,105,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 86]]",21
88,A320,P,2:55,120,"[['U', 4, 4], ['U', 4, 2], ['L', 9, 3, 101]]",1
