1.Id: m_5_11
2.The Number Of Stands: 27
3.The Number Of Flights: 35
4.The Number Of Tasks: 106
5.Flight Information Section
54,A330,C,6:00,125,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",79
56,B737,C,7:30,205,"[['U', 5, 4], ['U', 5, 4]]",86
61,B757,C,6:40,175,"[['U', 1, 4], ['U', 3, 4], ['U', 3, 3], ['U', 4, 1], ['U', 2, 2], ['U', 5, 1]]",84
63,B763,C,7:20,95,"[['U', 1, 1], ['U', 3, 4], ['U', 5, 3], ['U', 4, 2], ['U', 2, 2]]",83
64,B763,C,8:55,95,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",83
65,B737,C,8:10,135,"[['U', 1, 1], ['U', 2, 3], ['U', 5, 1], ['U', 3, 2], ['U', 4, 1]]",81
67,CR9,P,8:10,165,"[['U', 5, 2], ['L', 3, 2, 51]]",18
71,A320,P,8:20,50,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 2, 3, 96]]",5
73,B757,C,8:20,140,"[['U', 1, 3], ['U', 3, 4], ['U', 3, 1], ['U', 5, 4], ['U', 4, 2], ['U', 2, 1]]",80
75,E190,P,8:20,170,"[['U', 3, 2], ['L', 3, 2, 49]]",20
79,B738,P,8:35,45,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['L', 9, 3, 116]]",3
81,B763,C,8:35,180,"[['U', 3, 4], ['U', 1, 3], ['U', 5, 1], ['U', 4, 4], ['U', 4, 4], ['U', 2, 2]]",79
85,A320,P,8:50,180,"[['U', 5, 3], ['L', 11, 3, 91]]",7
89,B738,P,8:55,50,"[['U', 2, 4], ['L', 5, 3, 116]]",8
91,CR9,P,8:55,165,"[['U', 5, 3], ['L', 1, 2, 52]]",17
234,B738,P,6:00,90,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 111]]",20
238,A320,P,6:00,115,"[['U', 5, 3], ['L', 5, 3, 87]]",22
242,A320,P,6:05,95,"[['U', 3, 4], ['L', 2, 3, 108]]",13
246,A320,P,6:15,90,"[['U', 3, 4], ['L', 3, 3, 95]]",1
250,B738,P,6:20,90,"[['U', 1, 4], ['L', 4, 3, 107]]",14
256,B738,P,6:20,120,"[['U', 5, 4], ['L', 2, 3, 89]]",23
260,E190,P,6:25,105,"[['U', 4, 2], ['L', 9, 2, 53]]",2
264,B738,P,6:40,85,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 109]]",16
268,B738,P,6:40,100,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 83]]",21
272,B738,P,7:05,95,"[['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 84]]",4
278,B738,P,7:20,100,"[['U', 1, 4], ['L', 12, 3, 83]]",5
282,B738,P,7:35,110,"[['U', 2, 4], ['U', 2, 1], ['L', 9, 3, 84]]",3
288,A319,P,7:35,115,"[['U', 5, 2], ['L', 10, 2, 56]]",6
298,CR9,P,7:40,115,"[['U', 5, 3], ['L', 4, 2, 46]]",7
302,B738,P,7:40,115,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 88]]",8
306,E190,P,7:45,95,"[['U', 5, 2], ['L', 6, 2, 53]]",9
310,B738,P,7:55,105,"[['U', 2, 4], ['L', 9, 3, 88]]",17
316,B738,P,8:05,110,"[['U', 4, 4], ['L', 8, 3, 107]]",24
320,A320,P,8:30,120,"[['U', 4, 4], ['L', 9, 3, 98]]",10
324,B737,P,8:40,80,"[['U', 3, 3], ['L', 10, 2, 74]]",11
