1.Id: l_4_33
2.The Number Of Stands: 46
3.The Number Of Flights: 56
4.The Number Of Tasks: 239
5.Flight Information Section
90,A320,P,9:35,50,"[['U', 5, 4], ['U', 5, 2], ['L', 7, 3, 81]]",8
92,B737,C,10:20,95,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",86
94,B757,C,10:50,125,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",85
95,E190,P,9:00,165,"[['U', 1, 3], ['L', 10, 2, 58]]",27
99,B738,P,9:10,160,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 3], ['U', 5, 1], ['L', 8, 3, 107]]",29
103,A320,P,9:10,180,"[['U', 5, 2], ['U', 2, 1], ['U', 1, 1], ['U', 4, 2], ['L', 4, 3, 100]]",28
107,A320,P,9:15,180,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 1], ['U', 4, 2], ['L', 3, 3, 90]]",12
111,B738,P,9:35,160,"[['U', 4, 1], ['U', 3, 4], ['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 4, 3, 96]]",18
115,A320,P,9:40,50,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['U', 5, 3], ['L', 5, 3, 99]]",19
116,A320,P,10:30,50,"[['U', 2, 4], ['U', 2, 3], ['L', 11, 2, 77]]",19
117,B738,P,9:40,165,"[['U', 3, 2], ['U', 2, 2], ['U', 4, 2], ['U', 1, 2], ['L', 6, 3, 107]]",30
121,B738,P,9:45,45,"[['U', 1, 3], ['U', 4, 1], ['U', 2, 2], ['U', 5, 1], ['L', 2, 2, 76]]",20
122,B738,P,10:30,45,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 98]]",20
123,B738,P,9:50,165,"[['U', 2, 1], ['U', 1, 4], ['U', 4, 2], ['U', 5, 1], ['L', 8, 3, 119]]",31
127,B738,P,9:55,125,"[['U', 2, 2], ['U', 5, 2], ['U', 4, 1], ['U', 3, 2], ['L', 4, 3, 107]]",32
129,E190,P,9:55,180,"[['U', 1, 3], ['L', 11, 2, 57]]",33
133,B737,P,9:55,165,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['L', 4, 3, 83]]",34
137,B738,P,10:00,165,"[['U', 4, 1], ['U', 1, 3], ['U', 5, 1], ['U', 2, 2], ['L', 12, 3, 98]]",35
141,B738,P,10:10,170,"[['U', 2, 1], ['U', 4, 3], ['U', 5, 4], ['U', 3, 1], ['L', 1, 3, 96]]",46
145,A320,P,10:10,180,"[['U', 5, 2], ['U', 4, 1], ['U', 2, 2], ['U', 1, 2], ['L', 12, 3, 104]]",45
149,A320,P,10:20,80,"[['U', 5, 1], ['U', 3, 1], ['U', 1, 2], ['U', 4, 1], ['L', 2, 3, 101]]",1
150,A320,P,11:40,80,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 98]]",1
151,A320,P,10:45,180,"[['U', 5, 1], ['U', 2, 1], ['U', 3, 2], ['U', 1, 2], ['L', 1, 3, 83]]",8
155,A320,P,10:45,170,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 1], ['U', 5, 1], ['L', 1, 3, 113]]",22
159,A320,P,10:45,165,"[['U', 4, 1], ['U', 1, 3], ['U', 5, 1], ['U', 3, 2], ['L', 9, 3, 92]]",47
163,A320,P,10:55,170,"[['U', 1, 1], ['U', 4, 2], ['U', 2, 2], ['U', 3, 1], ['L', 1, 3, 93]]",49
167,B738,P,10:55,180,"[['U', 4, 4], ['U', 5, 1], ['U', 2, 3], ['U', 1, 1], ['L', 5, 3, 94]]",48
171,B738,P,10:55,170,"[['U', 3, 2], ['U', 1, 4], ['U', 4, 2], ['U', 2, 1], ['L', 3, 3, 97]]",50
175,A321,P,11:00,145,"[['U', 3, 2], ['U', 1, 3], ['U', 5, 2], ['U', 4, 1], ['L', 1, 3, 103]]",10
177,B737,C,11:00,155,"[['U', 2, 3], ['U', 1, 4], ['U', 1, 1], ['U', 4, 1], ['U', 3, 3]]",83
179,CR9,P,11:05,165,"[['U', 1, 1], ['U', 4, 2], ['U', 5, 1], ['U', 2, 1], ['L', 2, 2, 46]]",42
183,A320,P,11:10,160,"[['U', 3, 2], ['U', 2, 1], ['U', 5, 2], ['U', 1, 2], ['L', 4, 3, 92]]",43
187,B763,C,11:10,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 5, 3], ['U', 2, 1], ['U', 1, 1]]",82
189,B738,P,11:15,45,"[['U', 2, 2], ['U', 4, 3], ['U', 5, 2], ['U', 3, 1], ['L', 10, 3, 94]]",4
191,A320,P,11:20,45,"[['U', 4, 3], ['U', 5, 1], ['U', 3, 1], ['U', 2, 2], ['L', 3, 2, 79]]",25
193,A319,P,11:20,160,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['L', 2, 2, 64]]",37
197,CR9,P,11:20,180,"[['U', 3, 2], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 6, 2, 51]]",38
201,A320,P,11:20,180,"[['U', 5, 1], ['U', 1, 3], ['U', 4, 1], ['U', 2, 2], ['L', 11, 3, 98]]",39
205,B738,P,11:30,170,"[['U', 5, 3], ['U', 2, 1], ['U', 3, 1], ['U', 1, 3], ['L', 12, 3, 108]]",44
209,B738,P,11:35,180,"[['U', 1, 4], ['U', 2, 2], ['U', 5, 2], ['U', 4, 1], ['L', 3, 3, 104]]",40
213,E190,P,11:45,50,"[['U', 1, 3], ['L', 6, 2, 44]]",14
318,B737,C,9:00,100,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",79
322,A320,P,9:20,115,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 3, 83]]",1
326,E190,P,9:25,105,"[['U', 3, 3], ['L', 9, 2, 71]]",10
330,B738,P,9:35,95,"[['U', 2, 4], ['U', 2, 4], ['L', 7, 2, 76]]",2
334,A320,P,9:35,110,"[['U', 1, 4], ['U', 1, 2], ['L', 10, 3, 97]]",22
338,A320,P,9:55,80,"[['U', 5, 4], ['U', 5, 3], ['L', 10, 3, 106]]",3
344,A320,P,10:00,110,"[['U', 2, 4], ['U', 2, 2], ['L', 11, 3, 103]]",4
348,B738,P,10:05,115,"[['U', 5, 4], ['U', 5, 4], ['L', 9, 3, 113]]",25
354,B738,P,10:30,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 104]]",13
360,A320,P,10:45,105,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 106]]",14
366,A321,P,11:00,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 99]]",9
370,A320,P,11:10,80,"[['U', 5, 4], ['U', 5, 3], ['L', 8, 3, 87]]",15
374,B738,P,11:25,105,"[['U', 3, 4], ['U', 3, 4], ['L', 12, 2, 78]]",16
378,B738,P,11:30,110,"[['U', 3, 4], ['U', 3, 4], ['L', 8, 3, 89]]",17
382,B738,P,11:50,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 11, 3, 109]]",24
