1.Id: l_5_23
2.The Number Of Stands: 27
3.The Number Of Flights: 28
4.The Number Of Tasks: 121
5.Flight Information Section
10,B737,C,3:10,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",86
38,B763,C,5:10,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",82
42,B757,C,4:05,70,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",80
43,B757,C,3:25,180,"[['U', 2, 1], ['U', 5, 4], ['U', 4, 3], ['U', 1, 4], ['U', 1, 4], ['U', 3, 2]]",78
47,B744,C,4:10,160,"[['U', 3, 4], ['U', 1, 4], ['U', 1, 4], ['U', 4, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 5, 4], ['U', 5, 1]]",77
51,B737,C,4:15,175,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 4], ['U', 2, 1], ['U', 5, 2]]",76
55,A330,C,4:25,170,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 3], ['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['U', 4, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",81
59,B763,C,5:25,180,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 1, 3], ['U', 2, 4], ['U', 2, 3], ['U', 5, 2], ['U', 3, 4], ['U', 3, 4]]",86
63,B757,C,5:55,180,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['U', 5, 1], ['U', 4, 3]]",85
110,B738,P,3:00,90,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 97]]",28
114,B738,P,3:10,115,"[['U', 2, 4], ['U', 2, 4], ['L', 12, 3, 107]]",1
118,B757,C,3:35,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",84
122,A320,P,3:40,110,"[['U', 5, 4], ['U', 5, 3], ['L', 12, 2, 74]]",3
126,B738,P,3:40,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 98]]",29
132,CR9,P,3:50,110,"[['U', 2, 4], ['L', 7, 2, 41]]",4
136,CR9,P,3:50,105,"[['U', 2, 4], ['L', 4, 2, 62]]",30
140,A319,P,3:55,115,"[['U', 1, 4], ['L', 3, 2, 79]]",31
144,A320,P,3:55,90,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 107]]",32
150,A319,P,4:00,105,"[['U', 2, 4], ['L', 8, 2, 70]]",5
158,A320,P,4:05,120,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 96]]",6
162,B738,P,4:25,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 104]]",7
168,B738,P,4:30,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 105]]",8
176,A320,P,4:30,90,"[['U', 5, 4], ['U', 5, 1], ['L', 10, 2, 76]]",9
180,A320,P,4:50,115,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 90]]",10
184,A320,P,5:05,95,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 99]]",11
192,B738,P,5:30,90,"[['U', 5, 4], ['U', 5, 3], ['L', 3, 3, 111]]",2
196,A319,P,5:45,100,"[['U', 3, 4], ['L', 11, 3, 84]]",12
200,A320,P,5:50,95,"[['U', 5, 4], ['U', 5, 3], ['L', 5, 2, 72]]",13
