1.Id: m_4_25
2.The Number Of Stands: 52
3.The Number Of Flights: 92
4.The Number Of Tasks: 300
5.Flight Information Section
238,900,P,15:30,70,"[['U', 2, 3], ['L', 7, 2, 54]]",38
244,320,P,15:45,75,"[['U', 4, 3], ['L', 5, 3, 82]]",37
246,900,P,15:25,50,"[['U', 3, 3], ['L', 6, 2, 51]]",44
248,190,P,16:10,95,"[['U', 1, 2], ['L', 8, 2, 60]]",33
250,738,P,15:40,60,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 102]]",41
252,744,C,18:40,240,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",69
257,320,P,15:00,165,"[['U', 4, 3], ['L', 8, 2, 79]]",14
261,738,P,15:05,55,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 2], ['L', 3, 3, 91]]",46
262,738,P,16:00,55,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 2, 80]]",46
263,738,P,15:10,175,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 3], ['L', 6, 3, 81]]",16
264,738,P,18:05,175,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 94]]",16
265,320,P,15:10,180,"[['U', 2, 1], ['U', 3, 2], ['U', 4, 1], ['U', 1, 1], ['L', 7, 3, 83]]",17
269,737,C,15:20,120,"[['U', 1, 3], ['U', 3, 1], ['U', 4, 2], ['U', 2, 1]]",66
270,737,C,17:20,120,"[['U', 4, 4], ['U', 4, 1]]",66
271,900,P,15:25,60,"[['U', 3, 3], ['L', 2, 2, 55]]",30
272,900,P,16:25,60,"[['U', 1, 2], ['L', 6, 2, 55]]",30
273,900,P,15:25,180,"[['U', 3, 2], ['L', 3, 2, 54]]",22
277,738,P,15:30,115,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 92]]",32
278,738,P,17:25,115,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 113]]",32
279,320,P,15:35,60,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 94]]",40
280,320,P,16:35,60,"[['U', 3, 4], ['L', 2, 3, 87]]",40
281,320,P,15:35,60,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 6, 3, 83]]",43
282,320,P,16:35,60,"[['U', 4, 3], ['L', 6, 3, 110]]",43
283,738,P,15:35,60,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 2], ['U', 2, 1], ['L', 3, 3, 102]]",45
284,738,P,16:35,60,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 96]]",45
285,738,P,15:35,160,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['L', 1, 3, 82]]",25
289,900,P,15:45,175,"[['U', 1, 3], ['L', 6, 2, 43]]",19
293,900,P,15:50,160,"[['U', 1, 3], ['L', 5, 2, 60]]",23
297,320,P,16:00,50,"[['U', 2, 3], ['L', 3, 3, 106]]",27
298,320,P,16:50,50,"[['U', 1, 4], ['L', 7, 3, 115]]",27
299,320,P,16:05,100,"[['U', 2, 3], ['L', 5, 3, 114]]",39
300,320,P,17:45,100,"[['U', 3, 4], ['L', 6, 3, 101]]",39
301,738,P,16:10,85,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 90]]",42
302,738,P,17:35,85,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 87]]",42
303,738,P,16:10,160,"[['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 89]]",21
307,320,P,16:10,170,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 85]]",20
311,738,P,16:15,175,"[['U', 4, 2], ['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 99]]",18
315,777,C,16:15,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 2, 4], ['U', 2, 3], ['U', 3, 4], ['U', 3, 2], ['U', 4, 1]]",68
319,320,P,16:25,50,"[['U', 1, 3], ['L', 1, 3, 96]]",15
320,320,P,17:15,50,"[['U', 1, 3], ['L', 7, 2, 70]]",15
321,320,P,16:30,160,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['U', 2, 1], ['L', 2, 3, 92]]",26
325,738,P,16:50,55,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 2, 3, 94]]",10
326,738,P,17:45,55,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 91]]",10
327,738,P,16:50,105,"[['U', 4, 1], ['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 4, 2, 73]]",11
328,738,P,18:35,105,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 94]]",11
329,320,P,16:50,105,"[['U', 4, 3], ['L', 1, 3, 84]]",12
330,320,P,18:35,105,"[['U', 2, 4], ['L', 8, 2, 77]]",12
331,738,P,16:55,170,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 2], ['U', 4, 1], ['L', 3, 3, 88]]",1
335,738,P,17:00,70,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 6, 3, 104]]",13
336,738,P,18:10,70,"[['U', 2, 4], ['L', 1, 3, 108]]",13
337,737,P,17:15,175,"[['U', 2, 3], ['L', 5, 3, 81]]",3
341,320,P,17:20,50,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 1, 2, 74]]",4
342,320,P,18:10,50,"[['U', 1, 3], ['L', 8, 3, 109]]",4
343,737,C,17:25,120,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1]]",65
344,737,C,19:25,120,"[['U', 1, 4], ['U', 1, 2]]",65
345,320,P,17:25,180,"[['U', 4, 3], ['L', 8, 3, 104]]",5
349,900,P,17:35,160,"[['U', 4, 3], ['L', 6, 2, 46]]",6
353,900,P,17:40,180,"[['U', 2, 2], ['L', 8, 2, 51]]",8
357,320,P,17:45,55,"[['U', 2, 3], ['L', 6, 3, 95]]",24
358,320,P,18:40,55,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 79]]",24
359,737,P,17:55,165,"[['U', 2, 3], ['L', 7, 2, 60]]",30
363,900,P,18:00,120,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 1, 2, 51]]",33
365,900,P,18:25,165,"[['U', 4, 2], ['L', 3, 2, 50]]",32
369,320,P,18:25,95,"[['U', 1, 3], ['L', 8, 3, 93]]",31
371,738,P,18:35,55,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 1], ['U', 4, 1], ['L', 1, 2, 78]]",35
372,738,P,19:30,55,"[['U', 4, 4], ['L', 2, 3, 89]]",35
373,320,P,18:45,160,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 8, 3, 91]]",10
377,738,P,18:50,165,"[['U', 4, 2], ['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 6, 3, 102]]",7
380,737,P,15:40,90,"[['U', 3, 2], ['L', 7, 2, 68]]",29
381,738,P,19:05,160,"[['U', 4, 2], ['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 108]]",4
384,900,P,16:10,110,"[['U', 1, 4], ['L', 2, 2, 52]]",24
385,738,P,19:10,175,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 5, 3, 101]]",14
388,900,P,16:40,95,"[['U', 1, 2], ['L', 2, 2, 56]]",28
389,900,P,19:10,55,"[['U', 3, 3], ['L', 8, 2, 49]]",13
391,320,P,19:15,170,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 2, 2, 76]]",16
394,748,C,17:10,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",67
395,738,P,19:20,175,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 4, 3, 107]]",17
398,737,P,17:20,85,"[['U', 2, 4], ['L', 4, 2, 57]]",31
399,737,C,19:20,100,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['U', 4, 1]]",70
401,190,P,19:35,50,"[['U', 3, 2], ['L', 2, 2, 49]]",11
403,320,P,19:35,60,"[['U', 4, 3], ['L', 3, 3, 104]]",12
405,777,C,19:35,185,"[['U', 2, 2], ['U', 4, 4], ['U', 4, 1], ['U', 3, 4], ['U', 1, 4], ['U', 1, 2]]",69
407,900,P,19:40,50,"[['U', 4, 3], ['L', 3, 2, 58]]",9
