1.Id: m_3_18
2.The Number Of Stands: 31
3.The Number Of Flights: 47
4.The Number Of Tasks: 172
5.Flight Information Section
40,330,C,5:10,145,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",63
46,744,C,7:40,215,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",68
48,744,C,8:25,235,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",70
54,744,C,5:45,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",58
56,744,C,7:35,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",60
57,744,C,5:05,55,"[['U', 4, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 3, 3]]",57
58,744,C,6:00,55,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",57
59,777,C,5:15,240,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 2, 2], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",69
60,777,C,9:15,240,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",69
61,744,C,6:55,175,"[['U', 4, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 2, 1]]",66
65,737,C,7:30,190,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1]]",65
67,320,P,8:05,55,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 7, 3, 108]]",3
68,320,P,9:00,55,"[['U', 3, 3], ['L', 2, 2, 77]]",3
69,744,C,8:15,160,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 4, 2]]",62
73,744,C,8:50,160,"[['U', 1, 4], ['U', 1, 3], ['U', 2, 4], ['U', 2, 2], ['U', 4, 4], ['U', 4, 3]]",68
77,320,P,9:05,170,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 3], ['L', 7, 2, 71]]",8
81,320,P,9:15,60,"[['U', 2, 2], ['U', 3, 2], ['U', 4, 1], ['L', 7, 3, 81]]",10
83,737,C,9:25,170,"[['U', 1, 4], ['U', 2, 1], ['U', 3, 2]]",70
85,900,P,9:30,60,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 2, 49]]",12
87,900,P,9:30,75,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 5, 2, 42]]",13
89,320,P,9:30,170,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 2], ['L', 4, 3, 82]]",15
93,900,P,9:45,60,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 7, 2, 48]]",16
95,738,P,9:50,180,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 2], ['L', 4, 3, 100]]",19
99,900,P,9:50,60,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 2], ['L', 1, 2, 53]]",18
101,738,P,9:55,60,"[['U', 4, 2], ['U', 2, 1], ['U', 3, 2], ['L', 8, 3, 100]]",3
168,737,C,5:05,90,"[['U', 3, 4], ['U', 3, 1]]",61
178,320,P,5:05,80,"[['U', 4, 4], ['L', 2, 2, 75]]",8
182,738,P,5:15,100,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 2, 80]]",9
190,900,P,5:55,90,"[['U', 4, 2], ['L', 5, 1, 39]]",10
196,320,P,5:55,90,"[['U', 4, 4], ['L', 2, 3, 108]]",12
200,320,P,6:00,120,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 90]]",11
204,738,P,6:05,95,"[['U', 2, 4], ['L', 2, 3, 111]]",13
208,320,P,6:10,95,"[['U', 4, 4], ['L', 8, 2, 79]]",1
214,900,P,6:10,90,"[['U', 4, 4], ['L', 7, 2, 50]]",14
218,738,P,6:10,110,"[['U', 3, 4], ['L', 4, 3, 99]]",15
222,900,P,6:30,100,"[['U', 2, 3], ['L', 7, 2, 58]]",16
228,900,P,6:35,80,"[['U', 2, 4], ['L', 4, 2, 54]]",2
232,900,P,6:40,105,"[['U', 1, 4], ['L', 5, 2, 51]]",17
236,320,P,6:55,110,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 2, 68]]",3
240,777,C,7:35,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",59
254,738,P,7:35,85,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 109]]",4
268,320,P,9:05,110,"[['U', 3, 4], ['L', 6, 2, 78]]",1
274,738,P,9:05,80,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 97]]",5
278,737,P,9:15,110,"[['U', 1, 2], ['L', 1, 2, 63]]",6
286,777,C,9:50,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",64
290,737,P,9:55,80,"[['U', 2, 3], ['L', 7, 2, 68]]",2
294,330,C,9:55,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",63
