1.Id: m_4_36
2.The Number Of Stands: 55
3.The Number Of Flights: 101
4.The Number Of Tasks: 352
5.Flight Information Section
228,748,C,17:25,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",67
230,737,C,17:40,180,"[['U', 2, 4], ['U', 2, 4]]",66
240,738,P,15:45,55,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 2, 75]]",19
242,738,P,15:45,50,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 84]]",37
244,900,P,15:55,60,"[['U', 2, 2], ['L', 2, 2, 59]]",45
245,900,P,15:00,55,"[['U', 4, 3], ['L', 5, 2, 50]]",46
246,900,P,15:55,55,"[['U', 4, 4], ['L', 7, 2, 46]]",46
247,190,P,15:10,160,"[['U', 2, 2], ['L', 4, 2, 63]]",7
251,738,P,15:10,50,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 1, 3, 98]]",31
252,738,P,16:00,50,"[['U', 4, 4], ['L', 1, 3, 98]]",31
253,320,P,15:25,60,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 5, 3, 87]]",32
254,320,P,16:25,60,"[['U', 2, 4], ['L', 8, 3, 110]]",32
255,738,P,15:30,50,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 6, 3, 89]]",33
256,738,P,16:20,50,"[['U', 3, 4], ['L', 8, 3, 117]]",33
257,738,P,15:30,180,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 81]]",16
261,900,P,15:35,165,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 5, 2, 58]]",13
265,738,P,15:35,170,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 2], ['U', 4, 2], ['L', 7, 3, 83]]",12
269,738,P,15:35,175,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 2], ['U', 1, 1], ['L', 1, 2, 77]]",11
273,190,P,15:40,175,"[['U', 3, 2], ['L', 4, 2, 68]]",17
277,900,P,15:45,50,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 8, 2, 51]]",34
278,900,P,16:35,50,"[['U', 4, 3], ['L', 3, 2, 52]]",34
279,320,P,15:50,160,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 94]]",18
283,320,P,15:55,60,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 2], ['U', 2, 1], ['L', 7, 3, 92]]",38
284,320,P,16:55,60,"[['U', 2, 3], ['L', 4, 3, 100]]",38
285,738,P,15:55,80,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['U', 4, 1], ['L', 1, 3, 90]]",48
286,738,P,17:15,80,"[['U', 1, 4], ['L', 4, 3, 84]]",48
287,900,P,15:55,115,"[['U', 3, 3], ['L', 7, 2, 55]]",44
288,900,P,17:50,115,"[['U', 1, 4], ['L', 6, 2, 58]]",44
289,738,P,16:00,60,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['L', 4, 3, 108]]",49
290,738,P,17:00,60,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 83]]",49
291,900,P,16:10,180,"[['U', 4, 3], ['L', 8, 2, 53]]",4
295,738,P,16:15,170,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['L', 5, 2, 72]]",1
299,737,P,16:15,70,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 8, 2, 74]]",47
300,737,P,17:25,70,"[['U', 4, 3], ['L', 6, 2, 78]]",47
301,737,C,16:15,160,"[['U', 3, 2], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1]]",70
302,737,C,18:55,160,"[['U', 2, 4], ['U', 2, 4]]",70
303,738,P,16:20,165,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 8, 2, 79]]",2
306,320,P,16:00,115,"[['U', 4, 4], ['L', 7, 3, 102]]",42
307,900,P,16:20,160,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 1, 2, 42]]",10
308,900,P,19:00,160,"[['U', 4, 2], ['L', 3, 2, 48]]",10
309,320,P,16:20,160,"[['U', 1, 1], ['U', 2, 2], ['U', 4, 1], ['U', 3, 1], ['L', 2, 3, 100]]",3
312,320,P,16:45,100,"[['U', 2, 4], ['L', 7, 3, 92]]",35
313,738,P,16:25,110,"[['U', 2, 1], ['U', 3, 2], ['U', 4, 1], ['U', 1, 1], ['L', 1, 2, 77]]",27
314,738,P,18:15,110,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 117]]",27
315,330,C,16:30,170,"[['U', 2, 2], ['U', 4, 4], ['U', 4, 3], ['U', 1, 1], ['U', 3, 4], ['U', 3, 2]]",69
318,738,P,16:50,95,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 115]]",39
319,900,P,16:30,180,"[['U', 4, 3], ['L', 5, 2, 58]]",5
322,737,P,16:50,95,"[['U', 4, 3], ['L', 3, 2, 70]]",40
323,738,P,16:35,170,"[['U', 3, 1], ['U', 1, 2], ['U', 4, 1], ['U', 2, 2], ['L', 8, 3, 82]]",6
326,777,C,17:10,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",65
327,737,P,16:35,50,"[['U', 4, 3], ['L', 3, 3, 90]]",28
328,737,P,17:25,50,"[['U', 2, 3], ['L', 5, 3, 87]]",28
329,900,P,16:40,50,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 3, 2, 42]]",29
330,900,P,17:30,50,"[['U', 4, 3], ['L', 8, 2, 42]]",29
331,320,P,16:50,170,"[['U', 4, 2], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 87]]",19
334,738,P,17:45,85,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 104]]",43
335,320,P,16:55,70,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 2, 2, 70]]",20
336,320,P,18:05,70,"[['U', 2, 4], ['L', 1, 3, 106]]",20
337,320,P,17:00,175,"[['U', 1, 3], ['L', 1, 3, 85]]",26
340,738,P,18:15,120,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 2, 78]]",36
341,748,C,17:05,205,"[['U', 3, 2], ['U', 2, 4], ['U', 4, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",68
343,744,C,17:10,110,"[['U', 4, 1], ['U', 1, 4], ['U', 3, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",64
344,744,C,19:00,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",64
345,320,P,17:20,160,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 8, 3, 111]]",24
348,737,P,18:55,80,"[['U', 3, 3], ['L', 2, 2, 68]]",21
349,320,P,17:20,90,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 6, 3, 90]]",23
350,320,P,18:50,90,"[['U', 2, 4], ['L', 3, 3, 100]]",23
351,900,P,17:35,100,"[['U', 4, 3], ['L', 5, 2, 46]]",25
352,900,P,19:15,100,"[['U', 2, 4], ['L', 3, 2, 48]]",25
353,320,P,17:40,50,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 2, 3, 97]]",22
354,320,P,18:30,50,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 95]]",22
355,190,P,17:45,55,"[['U', 1, 2], ['L', 8, 2, 56]]",35
356,190,P,18:40,55,"[['U', 4, 2], ['L', 8, 2, 58]]",35
357,738,P,17:55,50,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 109]]",14
358,738,P,18:45,50,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 2, 74]]",14
359,738,P,18:00,175,"[['U', 2, 2], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 4, 3, 113]]",15
362,738,P,19:30,90,"[['U', 2, 4], ['L', 2, 3, 84]]",30
363,320,P,18:20,180,"[['U', 1, 3], ['L', 8, 3, 103]]",38
366,738,P,19:30,90,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 116]]",37
