1.Id: m_3_20
2.The Number Of Stands: 53
3.The Number Of Flights: 99
4.The Number Of Tasks: 324
5.Flight Information Section
264,320,P,15:40,110,"[['U', 4, 3], ['L', 7, 3, 82]]",26
266,738,P,15:05,60,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 95]]",47
268,738,P,15:15,50,"[['U', 4, 4], ['L', 5, 3, 83]]",39
270,900,P,15:25,60,"[['U', 2, 3], ['L', 7, 2, 54]]",48
272,190,P,16:05,85,"[['U', 4, 2], ['L', 3, 2, 46]]",40
281,777,C,15:00,175,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 3, 2], ['U', 2, 4]]",70
285,320,P,15:05,180,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 5, 3, 86]]",20
289,744,C,15:10,100,"[['U', 1, 4], ['U', 1, 2], ['U', 3, 4], ['U', 3, 3], ['U', 4, 2]]",69
290,744,C,16:50,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",69
291,320,P,15:10,170,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 4, 3, 95]]",18
295,738,P,15:15,50,"[['U', 4, 2], ['U', 2, 1], ['U', 3, 1], ['L', 8, 2, 76]]",34
296,738,P,16:05,50,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 88]]",34
297,190,P,15:15,95,"[['U', 4, 2], ['L', 5, 2, 65]]",35
298,190,P,16:50,95,"[['U', 4, 2], ['L', 4, 2, 53]]",35
299,738,P,15:20,100,"[['U', 3, 2], ['U', 4, 1], ['U', 2, 1], ['L', 6, 3, 97]]",33
300,738,P,17:00,100,"[['U', 3, 4], ['L', 8, 3, 81]]",33
301,738,P,15:30,60,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 2], ['L', 6, 2, 73]]",42
302,738,P,16:30,60,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 78]]",42
303,738,P,15:40,175,"[['U', 4, 2], ['U', 2, 1], ['U', 3, 1], ['L', 8, 3, 116]]",25
307,737,P,15:40,50,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 5, 2, 66]]",31
308,737,P,16:30,50,"[['U', 1, 2], ['L', 7, 3, 88]]",31
309,900,P,15:40,55,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 8, 2, 49]]",46
310,900,P,16:35,55,"[['U', 1, 3], ['L', 8, 2, 51]]",46
311,320,P,15:45,60,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 81]]",30
312,320,P,16:45,60,"[['U', 2, 4], ['L', 8, 3, 95]]",30
313,738,P,15:45,120,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 2], ['L', 5, 3, 104]]",44
314,738,P,17:45,120,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 96]]",44
315,737,P,15:45,180,"[['U', 3, 2], ['L', 6, 2, 79]]",27
319,320,P,15:50,165,"[['U', 4, 3], ['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 106]]",21
323,900,P,15:50,170,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 6, 2, 49]]",29
327,320,P,15:50,160,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 8, 3, 108]]",28
331,737,P,16:00,170,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 2, 2, 72]]",13
335,737,P,16:05,175,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 2, 2, 80]]",14
339,738,P,16:10,160,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 1], ['L', 8, 2, 72]]",15
343,320,P,16:10,60,"[['U', 4, 1], ['U', 2, 2], ['U', 3, 1], ['L', 4, 3, 95]]",16
344,320,P,17:10,60,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 2, 80]]",16
345,320,P,16:10,60,"[['U', 3, 3], ['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 93]]",37
346,320,P,17:10,60,"[['U', 2, 3], ['L', 6, 3, 108]]",37
347,744,C,16:15,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 3, 4], ['U', 3, 3], ['U', 4, 1]]",68
351,190,P,16:15,180,"[['U', 2, 2], ['L', 7, 2, 65]]",6
355,900,P,16:20,80,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 4, 2, 46]]",3
356,900,P,17:40,80,"[['U', 2, 3], ['L', 4, 2, 48]]",3
357,900,P,16:25,115,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 5, 2, 52]]",39
358,900,P,18:20,115,"[['U', 1, 4], ['L', 7, 2, 52]]",39
359,320,P,16:30,50,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 92]]",7
360,320,P,17:20,50,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 94]]",7
361,738,P,16:30,55,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['L', 4, 3, 90]]",43
362,738,P,17:25,55,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 96]]",43
363,190,P,16:40,165,"[['U', 1, 2], ['L', 4, 2, 48]]",26
367,320,P,16:50,110,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 2], ['L', 5, 3, 107]]",8
368,320,P,18:40,110,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 112]]",8
369,320,P,16:55,165,"[['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['L', 4, 3, 108]]",4
373,900,P,17:10,50,"[['U', 2, 2], ['L', 8, 2, 49]]",5
374,900,P,18:00,50,"[['U', 2, 3], ['L', 4, 2, 41]]",5
375,737,C,17:15,160,"[['U', 2, 3], ['U', 3, 2], ['U', 1, 1]]",67
378,738,P,15:10,100,"[['U', 3, 4], ['L', 1, 3, 93]]",37
