1.Id: m_2_17
2.The Number Of Stands: 29
3.The Number Of Flights: 46
4.The Number Of Tasks: 147
5.Flight Information Section
26,744,C,5:35,195,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",68
32,744,C,5:00,130,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",65
38,744,C,6:30,145,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",62
47,330,C,5:20,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 3, 2]]",61
51,744,C,5:45,145,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",59
52,744,C,8:10,145,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",59
53,737,C,5:45,170,"[['U', 1, 2], ['U', 3, 4]]",58
57,737,C,6:50,80,"[['U', 3, 3], ['U', 1, 2]]",69
58,737,C,8:10,80,"[['U', 4, 4], ['U', 4, 1]]",69
59,737,P,8:00,50,"[['U', 4, 1], ['U', 3, 2], ['L', 1, 3, 82]]",1
60,737,P,8:50,50,"[['U', 3, 3], ['L', 6, 3, 88]]",1
61,330,C,8:00,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 2, 2]]",68
65,777,C,8:05,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 3, 4]]",67
67,320,P,9:00,165,"[['U', 3, 2], ['U', 1, 2], ['L', 6, 2, 78]]",3
71,738,P,9:05,105,"[['U', 3, 2], ['U', 2, 4], ['L', 1, 3, 89]]",4
73,738,P,9:10,60,"[['U', 1, 3], ['U', 2, 1], ['L', 1, 3, 104]]",9
75,190,P,9:15,160,"[['U', 3, 1], ['U', 1, 1], ['L', 4, 2, 54]]",14
79,320,P,9:20,165,"[['U', 2, 2], ['U', 4, 3], ['L', 8, 3, 84]]",16
83,900,P,9:45,60,"[['U', 3, 2], ['U', 4, 1], ['L', 7, 2, 47]]",1
85,320,P,9:45,80,"[['U', 2, 3], ['U', 1, 1], ['L', 4, 3, 85]]",5
87,737,P,9:50,50,"[['U', 2, 1], ['U', 4, 2], ['L', 3, 2, 57]]",12
158,900,P,5:00,95,"[['U', 2, 3], ['L', 4, 2, 46]]",5
168,190,P,5:05,90,"[['U', 4, 2], ['L', 3, 2, 54]]",6
174,190,P,5:05,105,"[['U', 4, 2], ['L', 1, 2, 61]]",7
178,900,P,5:15,100,"[['U', 1, 2], ['L', 4, 2, 41]]",8
182,738,P,5:20,80,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 89]]",9
186,737,C,5:25,115,"[['U', 1, 4], ['U', 1, 3]]",64
190,320,P,5:40,120,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 78]]",10
198,190,P,5:50,100,"[['U', 2, 2], ['L', 1, 2, 57]]",11
206,744,C,6:20,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",60
210,738,P,6:30,90,"[['U', 4, 4], ['L', 8, 3, 85]]",12
214,737,P,6:35,115,"[['U', 3, 2], ['L', 3, 2, 65]]",13
222,320,P,6:40,105,"[['U', 4, 3], ['L', 8, 3, 85]]",15
226,744,C,6:50,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",57
232,190,P,7:00,95,"[['U', 4, 2], ['L', 6, 2, 56]]",1
242,320,P,7:05,115,"[['U', 1, 3], ['L', 2, 3, 95]]",14
256,900,P,7:10,100,"[['U', 3, 2], ['L', 2, 2, 48]]",16
260,190,P,7:15,100,"[['U', 1, 2], ['L', 6, 2, 55]]",17
268,738,P,7:30,105,"[['U', 3, 4], ['L', 6, 3, 90]]",2
276,320,P,7:45,80,"[['U', 4, 4], ['L', 7, 2, 76]]",3
288,748,C,7:50,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",56
292,737,P,8:00,120,"[['U', 2, 3], ['L', 2, 2, 67]]",4
296,900,P,8:45,85,"[['U', 4, 3], ['L', 2, 2, 52]]",5
306,738,P,9:05,80,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 113]]",6
310,738,P,9:20,95,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 94]]",7
314,738,P,9:20,90,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 86]]",8
