125,320,P,10:55,60,"[['U', 1, 2], ['L', 2, 3, 91]]",14
126,320,P,11:55,60,"[['U', 1, 2], ['L', 4, 3, 111]]",14
127,320,P,11:00,100,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 4, 3, 99]]",39
128,320,P,12:40,100,"[['U', 3, 1], ['L', 6, 3, 99]]",39
129,738,P,11:10,120,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 5, 3, 98]]",16
131,900,P,11:15,160,"[['U', 2, 2], ['L', 8, 2, 47]]",36
135,190,P,11:25,55,"[['U', 3, 1], ['L', 5, 2, 60]]",32
136,190,P,12:20,55,"[['U', 2, 1], ['L', 7, 2, 49]]",32
137,738,P,11:25,60,"[['U', 1, 1], ['L', 7, 3, 111]]",41
138,738,P,12:25,60,"[['U', 2, 3], ['L', 3, 3, 101]]",41
139,320,P,11:25,95,"[['U', 3, 2], ['L', 5, 3, 85]]",42
141,320,P,11:30,160,"[['U', 3, 1], ['L', 2, 3, 94]]",28
145,738,P,11:35,175,"[['U', 2, 1], ['L', 2, 3, 87]]",30
149,320,P,11:35,180,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 4, 2, 70]]",29
153,320,P,11:40,50,"[['U', 3, 1], ['L', 2, 3, 85]]",44
154,320,P,12:30,50,"[['U', 4, 2], ['L', 8, 3, 82]]",44
155,320,P,11:40,170,"[['U', 2, 2], ['L', 4, 3, 105]]",25
159,330,C,11:40,180,"[['U', 1, 1]]",67
163,738,P,11:55,160,"[['U', 4, 2], ['L', 4, 3, 108]]",22
167,737,C,11:55,180,"[['U', 4, 2]]",65
169,744,C,12:05,145,"[['U', 3, 3], ['U', 1, 1], ['U', 2, 4], ['U', 2, 1]]",66
171,320,P,12:10,170,"[['U', 4, 2], ['L', 1, 2, 72]]",20
175,320,P,12:15,180,"[['U', 2, 1], ['L', 3, 3, 97]]",21
179,320,P,12:20,170,"[['U', 3, 1], ['L', 8, 3, 104]]",12
183,738,P,12:20,55,"[['U', 2, 2], ['L', 7, 3, 105]]",17
185,738,P,12:25,175,"[['U', 3, 1], ['L', 2, 3, 116]]",13
189,900,P,12:30,180,"[['U', 3, 1], ['L', 8, 2, 45]]",8
193,900,P,12:45,160,"[['U', 1, 1], ['L', 6, 2, 44]]",2
197,320,P,12:50,175,"[['U', 4, 2], ['L', 1, 3, 107]]",3
201,738,P,12:50,180,"[['U', 1, 2], ['L', 4, 3, 104]]",4
205,738,P,12:55,175,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 5, 3, 103]]",5
208,900,P,8:00,110,"[['U', 4, 1], ['L', 8, 2, 57]]",8
209,738,P,12:55,180,"[['U', 3, 1], ['L', 5, 3, 86]]",6
212,738,P,8:35,120,"[['U', 4, 3], ['L', 3, 3, 93]]",9
216,320,P,8:40,80,"[['U', 4, 1], ['L', 3, 3, 106]]",10
224,900,P,8:50,110,"[['U', 1, 1], ['L', 3, 2, 45]]",11
238,190,P,8:55,85,"[['U', 3, 1], ['L', 8, 2, 64]]",12
244,900,P,9:20,115,"[['U', 1, 2], ['L', 5, 2, 51]]",13
256,320,P,9:30,85,"[['U', 4, 1], ['L', 1, 3, 98]]",1
260,738,P,9:50,80,"[['U', 2, 2], ['L', 7, 2, 80]]",14
266,738,P,9:50,80,"[['U', 3, 1], ['L', 4, 3, 110]]",15
270,320,P,10:10,95,"[['U', 4, 2], ['L', 6, 3, 92]]",16
274,744,C,10:15,85,"[['U', 2, 1]]",65
278,738,P,10:40,85,"[['U', 4, 2], ['L', 5, 3, 92]]",3
282,738,P,11:10,100,"[['U', 4, 1], ['L', 2, 3, 91]]",5
288,320,P,11:40,105,"[['U', 3, 2], ['L', 8, 2, 77]]",10
298,320,P,12:50,105,"[['U', 2, 3], ['L', 5, 3, 98]]",34
