1.Id: l_3_35
2.The Number Of Stands: 57
3.The Number Of Flights: 106
4.The Number Of Tasks: 446
5.Flight Information Section
42,737,C,11:20,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",68
44,330,C,11:10,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",63
56,738,P,10:10,50,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 84]]",3
58,320,P,10:25,60,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 88]]",7
60,737,P,11:10,105,"[['U', 4, 4], ['L', 6, 3, 88]]",8
62,330,C,12:15,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",67
76,738,P,10:55,70,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 93]]",5
78,900,P,10:40,50,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 2, 47]]",11
79,320,P,10:00,160,"[['U', 2, 2], ['U', 3, 2], ['U', 1, 2], ['L', 3, 2, 80]]",17
83,738,P,10:00,180,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 90]]",16
87,738,P,10:05,60,"[['U', 1, 2], ['U', 2, 2], ['U', 4, 4], ['L', 4, 3, 108]]",18
88,738,P,11:05,60,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 96]]",18
89,320,P,10:05,180,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 4], ['L', 5, 3, 102]]",22
93,738,P,10:05,165,"[['U', 2, 3], ['U', 4, 4], ['U', 3, 1], ['L', 4, 3, 98]]",21
97,738,P,10:25,160,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 2], ['U', 4, 2], ['L', 5, 3, 104]]",24
101,900,P,10:30,170,"[['U', 2, 2], ['U', 1, 1], ['U', 4, 2], ['L', 5, 2, 44]]",26
105,737,P,10:35,180,"[['U', 4, 2], ['U', 1, 2], ['U', 3, 1], ['L', 7, 2, 70]]",27
109,320,P,10:40,80,"[['U', 2, 3], ['U', 3, 1], ['U', 4, 3], ['L', 5, 2, 80]]",30
110,320,P,12:00,80,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 2, 75]]",30
111,320,P,10:55,180,"[['U', 2, 1], ['U', 4, 3], ['U', 1, 2], ['L', 6, 3, 95]]",32
115,748,C,11:00,155,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",66
116,748,C,13:35,155,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",66
117,320,P,11:00,170,"[['U', 3, 3], ['U', 4, 1], ['U', 2, 1], ['L', 8, 3, 97]]",33
121,900,P,11:05,50,"[['U', 3, 3], ['U', 4, 1], ['U', 1, 1], ['L', 7, 2, 53]]",2
122,900,P,11:55,50,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 2, 44]]",2
123,738,P,11:10,55,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 1], ['U', 4, 2], ['L', 2, 3, 118]]",3
124,738,P,12:05,55,"[['U', 1, 4], ['U', 1, 4], ['L', 7, 3, 95]]",3
125,738,P,11:10,115,"[['U', 2, 1], ['U', 4, 4], ['U', 4, 1], ['U', 1, 1], ['L', 1, 3, 119]]",34
126,738,P,13:05,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 100]]",34
127,320,P,11:15,175,"[['U', 3, 3], ['U', 2, 1], ['U', 4, 3], ['L', 4, 2, 79]]",28
131,737,P,11:15,105,"[['U', 2, 1], ['U', 4, 3], ['U', 3, 1], ['L', 8, 3, 88]]",36
132,737,P,13:00,105,"[['U', 3, 4], ['L', 6, 2, 76]]",36
133,320,P,11:15,160,"[['U', 2, 2], ['U', 4, 2], ['U', 3, 1], ['L', 4, 3, 83]]",29
137,744,C,11:20,170,"[['U', 1, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 3, 3]]",69
141,900,P,11:30,90,"[['U', 4, 2], ['U', 2, 1], ['U', 3, 2], ['L', 3, 2, 54]]",39
142,900,P,13:00,90,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 59]]",39
143,738,P,11:35,50,"[['U', 3, 4], ['U', 4, 1], ['U', 2, 3], ['L', 6, 3, 84]]",37
144,738,P,12:25,50,"[['U', 3, 4], ['U', 3, 4], ['L', 7, 3, 87]]",37
145,900,P,11:35,80,"[['U', 4, 2], ['U', 3, 2], ['U', 1, 1], ['L', 8, 2, 44]]",41
146,900,P,12:55,80,"[['U', 3, 4], ['L', 1, 2, 55]]",41
147,900,P,11:40,180,"[['U', 3, 1], ['U', 4, 2], ['U', 1, 2], ['L', 2, 2, 51]]",25
151,900,P,11:40,60,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 5, 2, 60]]",42
152,900,P,12:40,60,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 50]]",42
153,330,C,11:40,85,"[['U', 3, 3], ['U', 4, 4], ['U', 4, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",62
154,330,C,13:05,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",62
155,738,P,12:00,55,"[['U', 4, 3], ['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 82]]",18
156,738,P,12:55,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 89]]",18
157,900,P,12:00,180,"[['U', 2, 1], ['U', 1, 3], ['U', 4, 1], ['L', 6, 2, 41]]",20
