1.Id: m_3_8
2.The Number Of Stands: 31
3.The Number Of Flights: 49
4.The Number Of Tasks: 162
5.Flight Information Section
28,737,C,5:40,215,"[['U', 3, 4], ['U', 3, 2]]",70
40,744,C,8:10,230,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",68
46,744,C,5:40,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",65
51,744,C,5:20,165,"[['U', 4, 4], ['U', 4, 2], ['U', 2, 4], ['U', 2, 4], ['U', 1, 3]]",67
52,744,C,8:05,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",67
53,737,C,6:45,220,"[['U', 1, 3], ['U', 4, 1], ['U', 2, 1]]",70
55,777,C,8:05,170,"[['U', 3, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 2, 3]]",62
59,744,C,8:05,175,"[['U', 3, 4], ['U', 3, 4], ['U', 4, 4], ['U', 4, 4], ['U', 2, 2]]",65
63,744,C,8:05,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 4, 3], ['U', 3, 4], ['U', 3, 4]]",61
65,320,P,8:30,160,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 2], ['L', 3, 3, 94]]",6
69,737,P,8:55,60,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 4, 2, 72]]",4
70,737,P,9:55,60,"[['U', 4, 4], ['L', 1, 3, 95]]",4
71,320,P,9:05,55,"[['U', 3, 2], ['U', 1, 2], ['U', 2, 1], ['L', 4, 3, 105]]",11
73,320,P,9:05,100,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 2], ['L', 7, 2, 77]]",12
75,900,P,9:05,100,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 2, 47]]",13
77,748,C,9:15,175,"[['U', 2, 4], ['U', 2, 2], ['U', 3, 4], ['U', 3, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",69
81,320,P,9:20,170,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 106]]",16
85,900,P,9:20,160,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 4, 2, 42]]",17
89,900,P,9:20,175,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 7, 2, 56]]",15
93,737,P,9:40,90,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 2, 75]]",18
95,900,P,9:45,110,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 6, 2, 56]]",8
97,900,P,9:45,110,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 3, 2, 44]]",9
99,320,P,9:50,180,"[['U', 1, 1], ['U', 4, 2], ['U', 2, 2], ['L', 4, 3, 85]]",19
146,738,P,5:00,110,"[['U', 1, 4], ['L', 5, 2, 76]]",11
150,190,P,5:10,105,"[['U', 2, 2], ['L', 1, 2, 66]]",19
154,738,P,5:10,115,"[['U', 1, 4], ['L', 7, 3, 105]]",20
158,737,P,5:25,85,"[['U', 4, 4], ['L', 3, 2, 78]]",21
166,738,P,5:30,95,"[['U', 4, 4], ['L', 2, 3, 99]]",8
170,320,P,5:35,115,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 97]]",9
178,737,P,5:35,120,"[['U', 1, 4], ['L', 5, 2, 69]]",22
182,738,P,5:35,80,"[['U', 3, 4], ['L', 3, 3, 102]]",23
186,738,P,5:50,105,"[['U', 1, 4], ['L', 6, 3, 97]]",10
192,738,P,5:50,115,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 92]]",12
196,777,C,5:50,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",61
204,738,P,6:20,110,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 115]]",1
208,320,P,6:25,80,"[['U', 2, 4], ['L', 2, 3, 97]]",5
216,320,P,6:30,90,"[['U', 1, 4], ['L', 4, 3, 85]]",6
226,777,C,6:35,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",60
230,737,P,6:40,95,"[['U', 3, 3], ['L', 1, 2, 65]]",2
234,738,P,7:20,110,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 81]]",3
238,777,C,7:25,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",63
242,900,P,7:25,90,"[['U', 4, 3], ['L', 5, 2, 47]]",13
248,738,P,7:50,85,"[['U', 1, 4], ['L', 4, 3, 90]]",4
252,738,P,8:35,105,"[['U', 4, 4], ['L', 4, 2, 74]]",7
258,190,P,8:50,85,"[['U', 3, 2], ['L', 1, 2, 51]]",8
262,738,P,8:50,85,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 94]]",9
268,320,P,9:05,120,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 95]]",10
280,900,P,9:35,105,"[['U', 1, 3], ['L', 6, 1, 40]]",1
284,738,P,9:45,120,"[['U', 3, 4], ['L', 5, 3, 104]]",2
