1.Id: l_4_43
2.The Number Of Stands: 22
3.The Number Of Flights: 35
4.The Number Of Tasks: 140
5.Flight Information Section
38,737,C,5:45,200,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",62
40,737,C,5:30,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",61
56,737,C,6:45,145,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",58
58,744,C,5:50,75,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",57
59,737,C,5:05,215,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['U', 4, 3]]",69
60,737,C,8:40,215,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",69
61,737,C,8:05,225,"[['U', 4, 1], ['U', 3, 2], ['U', 1, 4], ['U', 1, 3], ['U', 2, 2]]",68
63,320,P,8:25,60,"[['U', 3, 1], ['U', 4, 2], ['U', 1, 1], ['U', 2, 2], ['L', 2, 3, 94]]",7
64,320,P,9:25,60,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 92]]",7
65,737,C,8:40,80,"[['U', 2, 2], ['U', 4, 1], ['U', 1, 3], ['U', 3, 3]]",67
67,738,P,9:00,175,"[['U', 1, 3], ['U', 2, 2], ['U', 4, 1], ['U', 3, 1], ['L', 8, 3, 84]]",8
71,738,P,9:05,55,"[['U', 3, 1], ['U', 4, 2], ['U', 1, 4], ['U', 2, 1], ['L', 8, 3, 99]]",9
73,738,P,9:05,65,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 4], ['U', 4, 1], ['L', 7, 3, 93]]",10
75,737,P,9:15,175,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 2], ['L', 5, 2, 58]]",3
79,320,P,9:20,90,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 2], ['L', 8, 3, 95]]",11
81,900,P,9:35,90,"[['U', 1, 2], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 5, 2, 50]]",12
83,737,C,9:35,140,"[['U', 1, 2], ['U', 4, 4], ['U', 2, 4], ['U', 3, 1]]",69
85,320,P,9:50,50,"[['U', 1, 3], ['U', 4, 1], ['U', 3, 1], ['U', 2, 2], ['L', 6, 3, 106]]",13
87,900,P,9:50,90,"[['U', 4, 1], ['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 8, 2, 60]]",14
152,738,P,5:00,105,"[['U', 4, 4], ['U', 4, 4], ['L', 7, 3, 107]]",5
160,320,P,5:25,120,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 90]]",6
166,320,P,5:45,105,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 101]]",7
170,738,P,5:50,100,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 102]]",8
178,900,P,6:15,105,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 2, 56]]",9
192,737,P,6:25,115,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 82]]",1
196,320,P,6:30,85,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 3, 84]]",10
200,738,P,6:35,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 95]]",11
210,320,P,6:55,110,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 99]]",12
214,900,P,7:10,95,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 49]]",13
218,320,P,7:45,85,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 106]]",2
230,900,P,8:15,85,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 2, 50]]",3
238,748,C,9:00,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",70
244,738,P,9:20,95,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 93]]",1
248,738,P,9:25,110,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 86]]",4
252,900,P,9:45,80,"[['U', 2, 4], ['L', 2, 2, 51]]",5
