1.Id: l_4_12
2.The Number Of Stands: 54
3.The Number Of Flights: 101
4.The Number Of Tasks: 424
5.Flight Information Section
222,738,P,15:20,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 102]]",41
254,777,C,16:25,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",64
256,900,P,15:20,50,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 2, 41]]",23
270,738,P,15:50,60,"[['U', 4, 4], ['U', 4, 4], ['L', 1, 3, 96]]",35
271,320,P,15:00,170,"[['U', 2, 1], ['U', 1, 3], ['U', 4, 1], ['U', 3, 1], ['L', 2, 3, 84]]",16
275,738,P,15:00,150,"[['U', 4, 3], ['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 7, 3, 99]]",29
276,738,P,17:30,150,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 95]]",29
277,320,P,15:05,50,"[['U', 2, 2], ['U', 4, 2], ['U', 1, 1], ['U', 3, 2], ['L', 4, 3, 96]]",45
278,320,P,15:55,50,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 85]]",45
279,738,P,15:05,60,"[['U', 1, 3], ['U', 2, 1], ['U', 3, 1], ['U', 4, 3], ['L', 1, 3, 107]]",44
280,738,P,16:05,60,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 98]]",44
281,738,P,15:15,175,"[['U', 4, 3], ['U', 1, 1], ['U', 2, 2], ['U', 3, 2], ['L', 2, 3, 99]]",2
285,330,C,15:15,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 4, 2], ['U', 1, 4], ['U', 1, 4], ['U', 2, 3]]",63
286,330,C,17:10,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",63
287,320,P,15:20,50,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 2], ['U', 1, 3], ['L', 5, 3, 101]]",46
288,320,P,16:10,50,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 85]]",46
289,737,C,15:20,105,"[['U', 1, 4], ['U', 4, 2], ['U', 2, 3], ['U', 3, 1]]",69
290,737,C,17:05,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",69
291,320,P,15:45,180,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['L', 2, 3, 102]]",17
295,900,P,15:45,50,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['L', 5, 2, 42]]",30
296,900,P,16:35,50,"[['U', 3, 4], ['L', 4, 2, 50]]",30
297,320,P,15:45,60,"[['U', 4, 1], ['U', 3, 3], ['U', 2, 1], ['U', 1, 2], ['L', 3, 3, 86]]",31
298,320,P,16:45,60,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 2, 73]]",31
299,900,P,15:55,50,"[['U', 2, 2], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 2, 52]]",28
300,900,P,16:45,50,"[['U', 1, 4], ['L', 5, 2, 53]]",28
301,738,P,15:55,110,"[['U', 4, 1], ['U', 1, 2], ['U', 3, 3], ['U', 2, 1], ['L', 4, 2, 79]]",32
302,738,P,17:45,110,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 116]]",32
303,738,P,16:00,180,"[['U', 4, 3], ['U', 3, 2], ['U', 2, 3], ['U', 1, 1], ['L', 1, 2, 73]]",18
307,320,P,16:00,165,"[['U', 1, 1], ['U', 4, 2], ['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 98]]",19
311,777,C,16:00,170,"[['U', 2, 4], ['U', 2, 1], ['U', 4, 4], ['U', 4, 1], ['U', 1, 4], ['U', 1, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",62
314,737,P,15:05,120,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 2, 65]]",24
315,900,P,16:05,50,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 1, 2, 57]]",33
316,900,P,16:55,50,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 54]]",33
317,738,P,16:05,175,"[['U', 1, 3], ['U', 2, 4], ['U', 3, 1], ['U', 4, 1], ['L', 4, 3, 84]]",20
318,738,P,19:00,175,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 2, 79]]",20
319,738,P,16:15,175,"[['U', 3, 2], ['U', 2, 4], ['U', 1, 1], ['U', 4, 1], ['L', 8, 3, 86]]",21
322,320,P,15:10,85,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 2, 80]]",37
323,900,P,16:30,50,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 6, 2, 45]]",25
324,900,P,17:20,50,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 41]]",25
325,900,P,16:30,180,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 2], ['L', 5, 2, 48]]",26
328,900,P,15:25,115,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 46]]",40
329,320,P,16:35,175,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['L', 4, 3, 83]]",23
332,737,C,15:40,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",67
333,320,P,16:35,175,"[['U', 4, 2], ['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 5, 3, 86]]",22
336,190,P,16:25,110,"[['U', 3, 3], ['L', 3, 2, 66]]",36
337,737,P,16:35,60,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 5, 2, 76]]",37
338,737,P,17:35,60,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 80]]",37
339,738,P,16:40,180,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['U', 4, 3], ['L', 6, 2, 74]]",24
342,190,P,16:40,100,"[['U', 1, 3], ['L', 5, 2, 54]]",38
343,900,P,16:55,55,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['U', 4, 1], ['L', 3, 2, 55]]",3
344,900,P,17:50,55,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 50]]",3
345,320,P,16:55,65,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['U', 4, 3], ['L', 7, 2, 76]]",4
346,320,P,18:00,65,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 97]]",4
347,748,C,16:55,155,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 2, 3], ['U', 3, 3]]",61
348,748,C,19:30,155,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",61
349,738,P,17:15,60,"[['U', 1, 2], ['U', 3, 1], ['U', 4, 4], ['U', 4, 1], ['U', 2, 1], ['L', 5, 3, 99]]",5
350,738,P,18:15,60,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 97]]",5
351,738,P,17:25,180,"[['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['U', 1, 4], ['L', 7, 3, 86]]",9
354,738,P,17:05,90,"[['U', 3, 4], ['U', 3, 4], ['L', 7, 3, 86]]",39
355,738,P,17:25,55,"[['U', 2, 1], ['U', 4, 2], ['U', 3, 3], ['U', 1, 1], ['L', 5, 3, 110]]",8
356,738,P,18:20,55,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 103]]",8
357,738,P,17:45,110,"[['U', 2, 4], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 114]]",6
358,738,P,19:35,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 93]]",6
359,900,P,17:50,95,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 4, 2, 52]]",7
360,900,P,19:25,95,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 2, 52]]",7
361,738,P,17:55,180,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['U', 4, 4], ['L', 4, 2, 79]]",11
364,900,P,17:20,120,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 2, 49]]",42
365,738,P,17:55,115,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 3], ['U', 3, 2], ['L', 8, 3, 100]]",10
366,738,P,19:50,115,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 106]]",10
367,190,P,18:15,160,"[['U', 1, 3], ['L', 2, 2, 69]]",30
370,737,C,18:00,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",68
371,737,P,18:15,50,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['L', 4, 2, 65]]",25
372,737,P,19:05,50,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 2, 66]]",25
373,900,P,18:15,55,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 2], ['U', 3, 1], ['L', 8, 2, 57]]",28
374,900,P,19:10,55,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 56]]",28
375,900,P,18:20,55,"[['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['U', 1, 1], ['L', 3, 2, 54]]",31
376,900,P,19:15,55,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 55]]",31
377,190,P,18:25,60,"[['U', 3, 3], ['L', 3, 2, 63]]",29
378,190,P,19:25,60,"[['U', 3, 3], ['L', 8, 2, 62]]",29
379,900,P,18:30,100,"[['U', 1, 1], ['U', 4, 2], ['U', 3, 1], ['U', 2, 1], ['L', 1, 2, 55]]",36
381,320,P,18:35,60,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 4], ['U', 3, 1], ['L', 7, 3, 102]]",38
382,320,P,19:35,60,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 88]]",38
383,738,P,18:40,60,"[['U', 4, 4], ['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 1, 3, 91]]",13
384,738,P,19:40,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 90]]",13
385,320,P,19:00,165,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 4], ['L', 2, 3, 96]]",4
388,900,P,18:25,80,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 44]]",27
389,320,P,19:00,170,"[['U', 4, 2], ['U', 3, 1], ['U', 1, 2], ['U', 2, 2], ['L', 6, 2, 79]]",15
392,900,P,18:40,110,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 43]]",34
393,738,P,19:00,175,"[['U', 3, 2], ['U', 4, 1], ['U', 2, 3], ['U', 1, 1], ['L', 2, 3, 98]]",14
396,900,P,18:45,120,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 2, 45]]",35
397,190,P,19:05,65,"[['U', 3, 3], ['L', 8, 2, 55]]",16
399,900,P,19:10,175,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 2], ['U', 3, 1], ['L', 4, 2, 50]]",5
402,737,C,18:45,95,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",67
403,320,P,19:10,160,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 1], ['U', 1, 3], ['L', 8, 2, 80]]",40
406,744,C,19:05,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",60
407,190,P,19:20,60,"[['U', 4, 3], ['L', 3, 2, 57]]",8
409,190,P,19:45,165,"[['U', 3, 3], ['L', 3, 2, 59]]",34
412,738,P,19:10,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 107]]",1
413,190,P,19:55,110,"[['U', 2, 3], ['L', 7, 2, 69]]",18
420,320,P,19:15,100,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 100]]",12
424,330,C,19:15,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",66
