422,738,P,19:00,115,"[['U', 1, 2], ['L', 1, 3, 101]]",25
423,190,P,21:05,165,"[['U', 1, 1], ['L', 3, 2, 50]]",20
426,320,P,19:25,115,"[['U', 1, 2], ['L', 7, 3, 88]]",5
427,900,P,21:10,170,"[['U', 1, 1], ['L', 7, 2, 55]]",21
430,738,P,19:30,105,"[['U', 2, 1], ['L', 8, 3, 98]]",6
431,320,P,22:00,175,"[['U', 1, 2], ['L', 5, 3, 107]]",2
434,320,P,20:05,120,"[['U', 4, 1], ['L', 2, 3, 91]]",26
435,900,P,22:10,175,"[['U', 3, 1], ['L', 4, 2, 48]]",3
438,190,P,20:35,110,"[['U', 4, 1], ['L', 6, 2, 59]]",35
439,738,P,22:15,165,"[['U', 2, 2], ['L', 8, 3, 97]]",12
442,738,P,20:40,120,"[['U', 2, 1], ['L', 2, 3, 87]]",3
443,900,P,22:15,170,"[['U', 1, 1], ['L', 3, 2, 56]]",9
446,320,P,20:40,80,"[['U', 3, 2], ['L', 6, 3, 96]]",37
447,738,P,22:15,95,"[['U', 4, 2], ['L', 5, 3, 96]]",4
449,738,P,22:20,175,"[['U', 1, 1], ['L', 3, 3, 113]]",14
452,737,P,21:05,120,"[['U', 4, 1], ['L', 6, 3, 81]]",4
453,320,P,22:20,175,"[['U', 2, 1], ['L', 7, 2, 80]]",18
456,320,P,21:50,110,"[['U', 2, 1], ['L', 7, 2, 78]]",15
457,738,P,22:30,170,"[['U', 1, 2], ['L', 6, 3, 100]]",22
460,738,P,22:05,100,"[['U', 3, 1], ['L', 3, 3, 99]]",8
461,320,P,22:35,60,"[['U', 3, 1], ['L', 8, 3, 85]]",26
463,737,P,22:50,170,"[['U', 3, 1], ['L', 5, 3, 85]]",15
466,738,P,22:05,95,"[['U', 1, 3], ['L', 5, 3, 99]]",17
467,900,P,22:50,55,"[['U', 3, 2], ['L', 3, 2, 59]]",1
469,900,P,22:55,165,"[['U', 2, 2], ['L', 1, 2, 58]]",29
472,320,P,22:15,85,"[['U', 1, 2], ['L', 4, 3, 95]]",25
473,320,P,22:55,50,"[['U', 2, 1], ['L', 6, 3, 101]]",27
475,900,P,22:55,60,"[['U', 2, 2], ['L', 7, 2, 57]]",28
480,738,P,22:30,120,"[['U', 1, 1], ['L', 3, 3, 104]]",5
486,738,P,22:35,85,"[['U', 2, 3], ['L', 1, 3, 90]]",11
492,330,C,22:40,95,"[['U', 1, 1]]",64
