1.Id: m_4_8
2.The Number Of Stands: 59
3.The Number Of Flights: 103
4.The Number Of Tasks: 327
5.Flight Information Section
214,738,P,15:20,105,"[['U', 3, 4], ['L', 3, 3, 103]]",13
236,738,P,15:35,60,"[['U', 2, 4], ['L', 5, 3, 117]]",17
238,738,P,15:35,60,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 99]]",18
240,744,C,17:20,155,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",67
246,738,P,15:45,55,"[['U', 4, 4], ['L', 2, 3, 100]]",46
248,738,P,15:50,55,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 106]]",47
253,738,P,15:20,55,"[['U', 1, 1], ['U', 2, 2], ['U', 4, 1], ['U', 3, 1], ['L', 7, 3, 93]]",53
254,738,P,16:15,55,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 116]]",53
255,190,P,15:20,60,"[['U', 1, 2], ['L', 3, 2, 53]]",51
256,190,P,16:20,60,"[['U', 2, 2], ['L', 5, 2, 61]]",51
257,738,P,15:30,55,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 5, 3, 100]]",52
258,738,P,16:25,55,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 103]]",52
259,320,P,15:35,180,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 1, 2, 80]]",29
263,737,P,15:40,55,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 3, 2, 70]]",34
264,737,P,16:35,55,"[['U', 4, 3], ['L', 2, 2, 72]]",34
265,900,P,15:40,170,"[['U', 2, 3], ['L', 6, 2, 55]]",31
269,737,P,15:40,160,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 7, 3, 92]]",32
273,737,P,15:40,165,"[['U', 1, 3], ['L', 6, 2, 76]]",30
