1.Id: l_3_52
2.The Number Of Stands: 22
3.The Number Of Flights: 34
4.The Number Of Tasks: 145
5.Flight Information Section
14,744,C,5:05,140,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",68
16,748,C,5:35,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",67
19,744,C,8:00,165,"[['U', 3, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 4, 4]]",70
21,737,P,8:00,180,"[['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['L', 3, 3, 83]]",4
25,330,C,8:10,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 3, 4], ['U', 3, 2], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",69
29,744,C,8:20,180,"[['U', 4, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['U', 1, 2]]",68
31,738,P,8:50,180,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 6, 2, 76]]",9
35,738,P,9:00,60,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 88]]",6
37,900,P,9:10,175,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 2, 2, 62]]",10
41,320,P,9:10,90,"[['U', 3, 2], ['U', 2, 3], ['U', 1, 1], ['L', 7, 3, 95]]",7
43,738,P,9:20,120,"[['U', 3, 4], ['U', 2, 2], ['U', 1, 2], ['L', 4, 3, 93]]",11
45,738,P,9:25,55,"[['U', 1, 1], ['U', 4, 4], ['U', 2, 2], ['L', 8, 2, 78]]",12
47,900,P,9:30,175,"[['U', 4, 1], ['U', 2, 2], ['U', 3, 2], ['L', 8, 2, 60]]",15
51,900,P,9:35,80,"[['U', 4, 2], ['U', 3, 1], ['U', 1, 2], ['L', 3, 2, 49]]",16
53,738,P,9:40,180,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 4], ['L', 2, 3, 115]]",19
57,320,P,9:45,55,"[['U', 1, 3], ['U', 3, 3], ['U', 2, 1], ['L', 3, 3, 108]]",20
59,737,C,9:45,95,"[['U', 1, 2], ['U', 2, 3], ['U', 4, 4]]",66
61,738,P,9:55,170,"[['U', 4, 2], ['U', 2, 2], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 93]]",21
130,738,P,5:10,85,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 108]]",7
136,737,P,5:50,90,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 92]]",8
142,738,P,6:00,80,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 89]]",9
146,320,P,6:20,105,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 107]]",1
152,900,P,6:25,90,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 44]]",2
160,320,P,6:50,85,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 89]]",3
168,320,P,7:00,85,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 2, 76]]",4
174,900,P,7:35,105,"[['U', 4, 4], ['L', 5, 2, 49]]",5
178,320,P,7:45,110,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 3, 91]]",6
182,320,P,8:10,90,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 84]]",7
190,738,P,8:15,90,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 84]]",10
200,738,P,8:25,85,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 103]]",11
204,737,P,8:30,100,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 87]]",12
210,738,P,8:55,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 81]]",8
214,900,P,9:15,105,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 2, 45]]",1
220,900,P,9:20,85,"[['U', 4, 4], ['L', 6, 2, 43]]",2
