93,320,P,10:10,180,"[['U', 2, 2], ['L', 3, 3, 82]]",7
97,738,P,10:15,170,"[['U', 4, 1], ['L', 7, 3, 96]]",25
101,190,P,10:20,175,"[['U', 4, 1], ['L', 1, 2, 57]]",28
105,320,P,10:20,175,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 7, 2, 75]]",33
109,738,P,10:35,60,"[['U', 2, 2], ['L', 3, 3, 110]]",24
110,738,P,11:35,60,"[['U', 2, 3], ['L', 5, 3, 114]]",24
111,900,P,10:45,180,"[['U', 3, 2], ['L', 4, 2, 47]]",8
115,900,P,10:45,170,"[['U', 2, 1], ['L', 5, 2, 47]]",34
119,900,P,10:50,50,"[['U', 4, 2], ['L', 4, 2, 50]]",26
120,900,P,11:40,50,"[['U', 3, 1], ['L', 6, 2, 55]]",26
121,738,P,11:00,50,"[['U', 1, 1], ['L', 7, 3, 95]]",9
122,738,P,11:50,50,"[['U', 4, 4], ['L', 1, 3, 116]]",9
123,738,P,11:00,100,"[['U', 4, 1], ['L', 1, 3, 85]]",16
124,738,P,12:40,100,"[['U', 1, 3], ['L', 2, 2, 79]]",16
125,900,P,11:00,165,"[['U', 4, 2], ['L', 6, 2, 47]]",35
129,737,P,11:05,170,"[['U', 2, 2], ['L', 5, 3, 84]]",37
133,320,P,11:05,55,"[['U', 1, 1], ['L', 1, 3, 82]]",27
134,320,P,12:00,55,"[['U', 4, 3], ['L', 5, 3, 82]]",27
135,320,P,11:20,95,"[['U', 3, 1], ['L', 2, 3, 89]]",39
136,320,P,12:55,95,"[['U', 2, 2], ['L', 1, 3, 83]]",39
137,320,P,11:25,165,"[['U', 3, 1], ['L', 5, 3, 93]]",2
141,320,P,11:30,170,"[['U', 2, 1], ['L', 5, 3, 81]]",41
145,737,P,11:30,60,"[['U', 2, 1], ['L', 7, 3, 81]]",10
146,737,P,12:30,60,"[['U', 2, 1], ['L', 3, 3, 86]]",10
147,320,P,11:40,160,"[['U', 4, 1], ['L', 3, 2, 77]]",43
151,738,P,11:40,160,"[['U', 4, 1], ['L', 1, 3, 105]]",42
155,330,C,11:45,170,"[['U', 4, 4], ['U', 4, 1], ['U', 2, 1], ['U', 3, 2]]",69
157,320,P,11:50,115,"[['U', 4, 1], ['L', 7, 3, 83]]",14
159,738,P,12:00,160,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 7, 3, 94]]",11
163,738,P,12:15,165,"[['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['L', 7, 3, 104]]",32
167,320,P,12:15,50,"[['U', 1, 1], ['L', 7, 3, 95]]",45
169,320,P,12:20,165,"[['U', 3, 1], ['L', 7, 2, 77]]",29
173,900,P,12:20,85,"[['U', 2, 1], ['L', 2, 2, 42]]",46
175,737,C,12:20,170,"[['U', 2, 2], ['U', 4, 1], ['U', 1, 1]]",65
179,738,P,12:25,165,"[['U', 3, 2], ['L', 8, 3, 88]]",3
183,320,P,12:35,120,"[['U', 1, 2], ['L', 6, 3, 83]]",48
185,738,P,12:35,180,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 5, 3, 94]]",40
189,737,P,12:40,175,"[['U', 1, 2], ['L', 8, 2, 71]]",36
192,320,P,8:00,115,"[['U', 3, 1], ['L', 3, 2, 80]]",8
193,320,P,12:45,160,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 7, 2, 74]]",26
196,738,P,8:00,85,"[['U', 4, 4], ['L', 8, 2, 73]]",11
197,320,P,12:55,60,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 4, 3, 83]]",9
202,190,P,8:10,100,"[['U', 2, 1], ['L', 5, 2, 64]]",12
208,320,P,8:25,110,"[['U', 4, 2], ['L', 8, 3, 82]]",5
218,738,P,8:55,105,"[['U', 1, 2], ['L', 6, 3, 86]]",6
222,320,P,9:15,120,"[['U', 1, 1], ['L', 1, 3, 87]]",7
230,320,P,9:30,115,"[['U', 3, 2], ['L', 2, 3, 104]]",1
234,190,P,10:00,95,"[['U', 2, 1], ['L', 5, 2, 55]]",9
238,900,P,10:30,85,"[['U', 4, 1], ['L', 1, 2, 49]]",2
244,320,P,10:35,90,"[['U', 1, 2], ['L', 2, 3, 92]]",10
248,738,P,10:50,85,"[['U', 3, 3], ['L', 5, 3, 95]]",13
256,320,P,10:50,105,"[['U', 1, 2], ['L', 2, 3, 89]]",14
260,738,P,11:00,110,"[['U', 2, 1], ['L', 8, 3, 111]]",11
270,900,P,11:40,115,"[['U', 4, 1], ['L', 7, 2, 56]]",22
274,737,P,11:45,100,"[['U', 1, 2], ['L', 8, 2, 61]]",23
278,738,P,12:25,95,"[['U', 3, 3], ['L', 7, 3, 97]]",1
