37,744,C,2:50,125,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 3, 1]]",63
38,744,C,4:55,125,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",63
39,737,C,2:50,135,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 4], ['U', 2, 4]]",62
41,737,C,3:40,150,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 3], ['U', 1, 1], ['U', 4, 3]]",68
43,737,C,4:00,90,"[['U', 1, 3], ['U', 3, 2], ['U', 2, 3], ['U', 4, 1]]",59
45,744,C,4:05,180,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 1, 1], ['U', 3, 4], ['U', 3, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",61
48,738,P,2:20,100,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 84]]",7
49,777,C,4:20,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 4, 4], ['U', 4, 1], ['U', 2, 4], ['U', 3, 4], ['U', 3, 4]]",58
52,738,P,2:25,105,"[['U', 4, 4], ['U', 4, 4], ['L', 1, 3, 101]]",8
53,744,C,4:30,235,"[['U', 2, 4], ['U', 2, 3], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3], ['U', 3, 4], ['U', 3, 2], ['U', 1, 4], ['U', 1, 2]]",70
55,744,C,4:40,155,"[['U', 2, 2], ['U', 1, 2], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 3, 4], ['U', 3, 1]]",60
70,190,P,3:15,100,"[['U', 4, 3], ['L', 1, 2, 61]]",1
74,738,P,3:25,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 93]]",2
78,738,P,3:25,115,"[['U', 4, 4], ['U', 4, 4], ['L', 1, 3, 110]]",3
84,900,P,3:30,105,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 2, 48]]",14
90,900,P,3:45,120,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 46]]",15
96,320,P,3:50,80,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 99]]",16
104,320,P,4:10,95,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 112]]",4
108,320,P,4:25,120,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 108]]",17
122,737,P,4:25,120,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 2, 67]]",18
