1.Id: s_3_27
2.The Number Of Stands: 44
3.The Number Of Flights: 84
4.The Number Of Tasks: 181
5.Flight Information Section
28,737,C,8:00,135,"[['U', 3, 4]]",67
34,748,C,8:55,65,"[['U', 1, 1]]",64
35,737,C,8:05,130,"[['U', 1, 1]]",63
36,737,C,10:15,130,"[['U', 3, 2]]",63
37,330,C,8:15,160,"[['U', 3, 4], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1]]",70
41,330,C,8:35,175,"[['U', 4, 1], ['U', 1, 4], ['U', 1, 3], ['U', 3, 1]]",69
45,737,P,8:50,70,"[['U', 2, 1], ['L', 8, 2, 76]]",3
46,737,P,10:00,70,"[['U', 1, 2], ['L', 4, 2, 66]]",3
47,900,P,8:55,50,"[['U', 2, 1], ['L', 2, 2, 42]]",10
48,900,P,9:45,50,"[['U', 2, 2], ['L', 5, 1, 40]]",10
49,738,P,9:00,160,"[['U', 4, 2], ['L', 5, 2, 75]]",14
50,738,P,11:40,160,"[['U', 1, 2], ['L', 2, 3, 87]]",14
51,738,P,9:05,110,"[['U', 2, 1], ['L', 3, 3, 90]]",15
52,738,P,10:55,110,"[['U', 2, 3], ['L', 2, 3, 90]]",15
53,738,P,9:15,60,"[['U', 2, 2], ['L', 6, 3, 82]]",5
54,738,P,10:15,60,"[['U', 4, 2], ['L', 7, 3, 85]]",5
55,900,P,9:35,160,"[['U', 3, 1], ['L', 3, 2, 51]]",18
59,320,P,9:35,115,"[['U', 3, 1], ['L', 8, 3, 95]]",9
60,320,P,11:30,115,"[['U', 3, 1], ['L', 4, 2, 78]]",9
61,900,P,9:35,160,"[['U', 1, 1], ['L', 4, 2, 52]]",19
65,190,P,9:40,120,"[['U', 1, 1], ['L', 8, 2, 48]]",12
66,190,P,11:40,120,"[['U', 3, 1], ['L', 2, 2, 61]]",12
67,900,P,9:45,170,"[['U', 1, 1], ['L', 7, 2, 42]]",21
71,320,P,9:45,180,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 2, 2, 72]]",20
75,737,P,9:50,95,"[['U', 3, 1], ['L', 5, 2, 68]]",16
76,737,P,11:25,95,"[['U', 1, 1], ['L', 4, 2, 80]]",16
77,320,P,10:00,170,"[['U', 3, 2], ['L', 2, 3, 84]]",24
81,320,P,10:05,165,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 100]]",25
85,900,P,10:15,170,"[['U', 2, 1], ['L', 1, 2, 42]]",26
89,320,P,10:20,55,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 8, 3, 91]]",23
90,320,P,11:15,55,"[['U', 2, 1], ['L', 2, 3, 105]]",23
91,320,P,10:25,95,"[['U', 4, 1], ['L', 1, 3, 109]]",27
92,320,P,12:00,95,"[['U', 4, 3], ['L', 7, 3, 105]]",27
93,738,P,10:30,50,"[['U', 3, 1], ['L', 2, 2, 77]]",28
94,738,P,11:20,50,"[['U', 2, 2], ['L', 2, 3, 104]]",28
95,320,P,10:40,60,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 4, 3, 111]]",10
96,320,P,11:40,60,"[['U', 3, 3], ['L', 3, 3, 92]]",10
97,737,P,10:40,110,"[['U', 1, 1], ['L', 7, 3, 84]]",30
98,737,P,12:30,110,"[['U', 2, 1], ['L', 6, 2, 67]]",30
99,738,P,10:55,180,"[['U', 1, 1], ['L', 5, 3, 106]]",31
103,738,P,11:05,180,"[['U', 4, 2], ['L', 3, 2, 75]]",34
107,738,P,11:05,60,"[['U', 2, 2], ['L', 1, 3, 90]]",1
108,738,P,12:05,60,"[['U', 2, 1], ['L', 5, 3, 115]]",1
109,900,P,11:05,105,"[['U', 3, 1], ['L', 2, 1, 39]]",33
110,900,P,12:50,105,"[['U', 1, 1], ['L', 2, 2, 55]]",33
111,320,P,11:05,160,"[['U', 2, 2], ['L', 8, 3, 113]]",36
115,738,P,11:15,175,"[['U', 1, 2], ['L', 7, 2, 80]]",5
119,738,P,11:20,60,"[['U', 2, 1], ['L', 3, 2, 77]]",2
120,738,P,12:20,60,"[['U', 1, 3], ['L', 3, 3, 105]]",2
121,738,P,11:25,160,"[['U', 3, 2], ['L', 7, 3, 92]]",39
125,320,P,11:30,165,"[['U', 4, 2], ['L', 1, 3, 94]]",38
129,737,C,11:35,105,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1]]",67
131,320,P,11:40,60,"[['U', 3, 2], ['L', 2, 3, 98]]",6
132,320,P,12:40,60,"[['U', 1, 3], ['L', 1, 3, 94]]",6
133,748,C,11:40,160,"[['U', 2, 4], ['U', 3, 4], ['U', 1, 1]]",66
135,320,P,11:45,180,"[['U', 1, 1], ['L', 8, 3, 99]]",22
139,320,P,11:45,55,"[['U', 2, 2], ['L', 3, 3, 82]]",4
140,320,P,12:40,55,"[['U', 1, 2], ['L', 7, 3, 84]]",4
141,738,P,12:05,55,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 1, 3, 109]]",11
143,737,P,12:10,180,"[['U', 3, 1], ['L', 6, 3, 83]]",29
147,738,P,12:10,160,"[['U', 3, 2], ['L', 5, 3, 89]]",13
151,738,P,12:15,175,"[['U', 2, 1], ['L', 2, 3, 91]]",32
155,900,P,12:20,105,"[['U', 4, 1], ['L', 3, 2, 45]]",28
157,738,P,12:40,60,"[['U', 2, 2], ['L', 4, 3, 110]]",10
159,190,P,12:40,165,"[['U', 2, 1], ['L', 8, 2, 68]]",23
163,900,P,12:40,160,"[['U', 4, 1], ['L', 5, 1, 38]]",14
167,320,P,12:45,175,"[['U', 3, 1], ['L', 1, 3, 95]]",16
171,900,P,12:45,165,"[['U', 2, 2], ['L', 1, 2, 43]]",15
175,900,P,12:50,170,"[['U', 2, 1], ['L', 4, 2, 58]]",17
179,320,P,12:55,65,"[['U', 1, 2], ['L', 4, 3, 99]]",12
206,320,P,8:15,110,"[['U', 2, 1], ['L', 8, 2, 80]]",5
210,900,P,8:30,80,"[['U', 3, 1], ['L', 6, 2, 47]]",8
216,320,P,8:40,80,"[['U', 4, 2], ['L', 6, 3, 91]]",9
222,737,P,8:45,95,"[['U', 1, 1], ['L', 4, 2, 66]]",12
226,330,C,9:25,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",65
232,320,P,9:50,100,"[['U', 2, 2], ['L', 4, 3, 94]]",1
236,737,P,9:55,110,"[['U', 2, 2], ['L', 5, 2, 74]]",6
242,320,P,10:10,105,"[['U', 3, 3], ['L', 7, 2, 74]]",2
250,320,P,10:20,80,"[['U', 4, 1], ['L', 7, 3, 91]]",7
254,320,P,10:50,120,"[['U', 3, 1], ['L', 6, 3, 107]]",4
258,900,P,10:55,115,"[['U', 3, 1], ['L', 7, 2, 44]]",11
264,738,P,11:00,95,"[['U', 3, 3], ['L', 5, 3, 87]]",13
268,900,P,11:30,80,"[['U', 4, 1], ['L', 1, 2, 51]]",8
278,737,P,11:55,100,"[['U', 4, 1], ['L', 8, 2, 79]]",17
