1.Id: m_4_14
2.The Number Of Stands: 50
3.The Number Of Flights: 86
4.The Number Of Tasks: 304
5.Flight Information Section
40,744,C,11:00,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",64
42,777,C,10:25,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",63
44,330,C,10:35,125,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",70
46,738,P,11:00,120,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 88]]",4
66,738,P,10:20,55,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 4, 121]]",8
68,738,P,10:30,60,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 96]]",9
70,738,P,10:35,55,"[['U', 3, 4], ['L', 6, 3, 86]]",13
71,738,P,10:05,120,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 6, 3, 87]]",2
72,738,P,12:05,120,"[['U', 2, 4], ['L', 6, 3, 100]]",2
73,320,P,10:10,175,"[['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 8, 3, 105]]",10
77,744,C,10:15,155,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 4, 4], ['U', 4, 1], ['U', 1, 4]]",69
78,744,C,12:50,155,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",69
79,190,P,10:20,100,"[['U', 4, 2], ['L', 1, 2, 69]]",11
80,190,P,12:00,100,"[['U', 1, 2], ['L', 3, 2, 66]]",11
81,738,P,10:30,175,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 2], ['U', 1, 2], ['L', 1, 3, 99]]",12
85,320,P,10:35,80,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 3, 3, 100]]",1
86,320,P,11:55,80,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 2, 73]]",1
87,320,P,10:40,160,"[['U', 1, 3], ['L', 1, 3, 102]]",18
91,900,P,10:50,180,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 2, 57]]",19
95,320,P,10:55,180,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 1, 3, 102]]",20
99,900,P,10:55,170,"[['U', 4, 3], ['L', 3, 2, 42]]",21
103,900,P,11:10,160,"[['U', 3, 3], ['L', 6, 2, 51]]",22
107,320,P,11:10,50,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['L', 2, 3, 95]]",3
108,320,P,12:00,50,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 85]]",3
109,190,P,11:20,60,"[['U', 2, 2], ['L', 5, 2, 58]]",5
110,190,P,12:20,60,"[['U', 3, 2], ['L', 6, 2, 64]]",5
111,738,P,11:20,60,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 2], ['L', 3, 3, 84]]",23
112,738,P,12:20,60,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 97]]",23
113,738,P,11:25,100,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 2], ['U', 2, 2], ['L', 3, 3, 87]]",24
114,738,P,13:05,100,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 89]]",24
115,320,P,11:25,170,"[['U', 4, 3], ['L', 8, 3, 93]]",26
119,900,P,11:30,50,"[['U', 1, 3], ['L', 5, 2, 51]]",27
120,900,P,12:20,50,"[['U', 1, 2], ['L', 3, 2, 41]]",27
121,320,P,11:35,165,"[['U', 2, 2], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 101]]",28
125,190,P,11:45,160,"[['U', 2, 2], ['L', 8, 2, 64]]",32
129,900,P,11:50,55,"[['U', 4, 3], ['L', 6, 2, 41]]",33
130,900,P,12:45,55,"[['U', 4, 4], ['L', 6, 1, 40]]",33
131,738,P,11:55,65,"[['U', 1, 2], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 95]]",4
132,738,P,13:00,65,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 108]]",4
133,320,P,12:00,165,"[['U', 3, 3], ['L', 1, 3, 99]]",35
137,900,P,12:00,180,"[['U', 4, 3], ['L', 8, 2, 51]]",34
141,738,P,12:00,60,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 7, 3, 92]]",37
142,738,P,13:00,60,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 101]]",37
143,320,P,12:00,170,"[['U', 2, 3], ['L', 2, 3, 96]]",36
147,320,P,12:20,160,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 1, 2, 79]]",30
151,738,P,12:35,85,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 2], ['U', 2, 2], ['L', 6, 3, 81]]",39
152,738,P,14:00,85,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 99]]",39
153,900,P,12:35,180,"[['U', 2, 3], ['L', 1, 2, 50]]",25
157,320,P,12:40,165,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 3, 3, 88]]",8
161,320,P,12:45,180,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 1, 2, 76]]",9
165,320,P,12:50,55,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 113]]",47
166,320,P,13:45,55,"[['U', 4, 3], ['L', 7, 2, 70]]",47
167,190,P,12:50,175,"[['U', 1, 2], ['L', 3, 2, 63]]",13
171,900,P,12:50,160,"[['U', 2, 3], ['L', 1, 2, 47]]",14
175,900,P,13:00,180,"[['U', 3, 3], ['L', 2, 2, 50]]",2
179,738,P,13:00,170,"[['U', 4, 3], ['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 1, 3, 99]]",3
183,738,P,13:05,95,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 2], ['U', 1, 1], ['L', 5, 3, 95]]",45
184,738,P,14:40,95,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 117]]",45
185,737,P,13:10,160,"[['U', 4, 3], ['L', 5, 2, 74]]",15
189,190,P,13:15,175,"[['U', 3, 2], ['L', 3, 2, 67]]",31
193,900,P,13:15,55,"[['U', 1, 2], ['L', 5, 2, 50]]",11
194,900,P,14:10,55,"[['U', 1, 3], ['L', 5, 2, 49]]",11
195,738,P,13:15,100,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 1, 3, 82]]",27
196,738,P,14:55,100,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 4, 121]]",27
197,738,P,13:20,60,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 2, 3, 99]]",23
198,738,P,14:20,60,"[['U', 3, 4], ['L', 5, 3, 113]]",23
199,738,P,13:25,130,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['U', 4, 2], ['L', 4, 3, 103]]",42
201,738,P,13:30,180,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 3, 2, 80]]",16
205,744,C,13:30,155,"[['U', 4, 2], ['U', 2, 4], ['U', 2, 4], ['U', 3, 4], ['U', 3, 3], ['U', 1, 2]]",70
207,738,P,13:35,75,"[['U', 1, 2], ['U', 4, 1], ['U', 2, 2], ['U', 3, 1], ['L', 3, 3, 102]]",46
208,738,P,14:50,75,"[['U', 3, 4], ['L', 4, 3, 102]]",46
209,320,P,13:40,55,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 8, 3, 108]]",33
210,320,P,14:35,55,"[['U', 4, 4], ['L', 1, 3, 97]]",33
211,900,P,13:40,105,"[['U', 1, 3], ['L', 3, 2, 48]]",44
213,320,P,13:50,160,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 90]]",1
217,738,P,14:25,165,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 6, 3, 95]]",4
221,738,P,14:30,165,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 1, 3, 102]]",5
225,190,P,14:30,165,"[['U', 2, 2], ['L', 4, 2, 59]]",7
229,320,P,14:30,105,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 2, 2, 80]]",41
231,738,P,14:30,180,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['U', 4, 1], ['L', 6, 3, 96]]",6
235,320,P,14:45,175,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 3, 2, 72]]",17
312,738,P,10:10,85,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 110]]",3
316,320,P,11:10,105,"[['U', 3, 3], ['L', 3, 2, 74]]",6
322,190,P,13:40,110,"[['U', 3, 2], ['L', 4, 2, 51]]",29
338,738,P,14:45,100,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 81]]",38
344,900,P,14:55,85,"[['U', 2, 3], ['L', 6, 2, 51]]",40
